year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.1,15.5,29.5,,11.6,
2001,9,2,22.1,13.3,30.3,,11.0,
2001,9,3,23.2,17.0,30.7,,9.4,
2001,9,4,22.7,17.3,28.3,,4.0,
2001,9,5,22.6,19.2,28.4,3.3,4.0,
2001,9,6,21.1,17.5,27.0,3.4,2.0,
2001,9,7,21.4,16.8,27.6,,6.3,
2001,9,8,21.9,16.4,27.0,0.0,1.5,
2001,9,9,21.6,20.1,23.9,0.8,0.5,
2001,9,10,21.5,18.2,25.7,,5.0,
2001,9,11,19.8,12.7,25.6,,10.6,
2001,9,12,17.2,9.6,26.4,,11.7,
2001,9,13,18.5,8.5,28.0,,11.3,
2001,9,14,18.4,12.4,25.9,,8.7,
2001,9,15,19.5,9.6,29.3,,11.4,
2001,9,16,20.5,10.5,29.6,,11.1,
2001,9,17,20.4,13.2,25.9,0.0,1.8,
2001,9,18,19.8,10.3,27.3,,7.5,
2001,9,19,17.7,7.8,24.8,,3.1,
2001,9,20,18.9,13.6,25.7,0.0,3.3,
2001,9,21,14.1,7.3,21.1,,10.0,
2001,9,22,13.1,3.5,23.0,,10.9,
2001,9,23,14.2,5.0,23.5,,10.9,
2001,9,24,16.8,9.9,23.7,1.0,3.0,
2001,9,25,17.8,11.3,24.6,0.1,7.4,
2001,9,26,16.2,6.8,25.0,,9.5,
2001,9,27,16.9,10.5,25.6,,8.7,
2001,9,28,16.6,7.7,26.2,,8.7,
2001,9,29,17.2,12.2,22.6,0.0,0.9,
2001,9,30,14.8,13.7,15.8,2.2,0.0,
