year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.8,11.6,16.0,0.0,0.0,
2001,5,2,14.3,9.8,21.4,0.0,4.4,
2001,5,3,14.8,5.6,23.9,,7.0,
2001,5,4,13.8,10.0,19.1,0.7,2.2,
2001,5,5,15.7,6.6,24.1,,6.9,
2001,5,6,18.2,9.5,25.6,0.0,8.9,
2001,5,7,18.0,15.4,22.3,3.6,1.5,
2001,5,8,19.7,12.3,28.5,,9.0,
2001,5,9,14.1,10.5,20.0,2.8,3.0,
2001,5,10,12.7,6.1,18.6,0.0,6.6,
2001,5,11,13.9,4.5,21.8,,11.8,
2001,5,12,16.1,6.8,23.9,,12.0,
2001,5,13,16.0,6.8,25.2,,12.2,
2001,5,14,16.1,7.4,25.7,,8.9,
2001,5,15,14.2,8.1,17.2,1.1,0.1,
2001,5,16,16.4,8.5,22.7,,10.7,
2001,5,17,19.0,9.3,27.0,,10.4,
2001,5,18,17.5,15.9,19.2,0.0,0.2,
2001,5,19,20.2,15.4,26.9,,8.7,
2001,5,20,21.1,15.9,27.7,,8.3,
2001,5,21,22.2,14.3,31.4,,9.6,
2001,5,22,20.3,15.4,24.6,0.0,0.3,
2001,5,23,22.9,17.5,30.3,,10.6,
2001,5,24,21.7,14.0,29.2,,8.8,
2001,5,25,20.7,17.1,26.0,0.2,5.2,
2001,5,26,20.1,15.2,24.9,,4.3,
2001,5,27,20.2,14.8,27.3,,10.0,
2001,5,28,19.6,10.6,27.3,,12.1,
2001,5,29,21.2,11.8,29.2,,10.3,
2001,5,30,19.1,16.0,22.8,5.3,1.1,
2001,5,31,18.2,13.1,24.3,,11.1,
