year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,9.5,0.4,15.7,4.3,9.4,
2001,11,2,4.2,-2.8,13.1,,9.4,
2001,11,3,5.6,0.0,14.8,,5.6,
2001,11,4,4.5,-3.2,13.8,,5.9,
2001,11,5,4.7,0.7,8.6,9.9,0.0,
2001,11,6,2.0,-2.6,7.7,,8.7,
2001,11,7,1.7,-5.3,11.4,,9.3,
2001,11,8,6.2,-1.9,13.9,,6.2,
2001,11,9,7.3,1.0,13.9,,4.8,
2001,11,10,4.3,-2.6,13.1,,9.4,
2001,11,11,5.4,-0.3,12.9,,2.0,
2001,11,12,2.7,-2.9,11.4,,6.5,
2001,11,13,0.6,-4.5,9.4,,6.7,
2001,11,14,-0.1,-6.5,9.3,,9.3,
2001,11,15,0.1,-7.2,8.7,,8.8,
2001,11,16,3.6,-4.1,11.3,,4.3,
2001,11,17,1.7,-4.1,10.9,,9.0,
2001,11,18,1.7,-5.1,12.3,,8.9,
2001,11,19,2.4,-4.5,13.6,,9.0,
2001,11,20,3.2,-4.0,13.5,,8.7,
2001,11,21,3.8,-2.6,13.9,,8.4,
2001,11,22,3.2,-2.0,12.9,,4.6,
2001,11,23,5.8,-0.7,11.1,,0.0,
2001,11,24,8.4,3.8,11.4,4.4,0.6,
2001,11,25,1.4,-2.7,8.1,,6.6,
2001,11,26,-2.4,-7.4,2.5,,8.7,
2001,11,27,-1.6,-9.4,3.1,0.0,7.2,
2001,11,28,5.6,2.0,9.2,,5.4,
2001,11,29,4.0,-1.1,6.5,1.8,0.0,
2001,11,30,-0.8,-5.7,4.2,,8.6,
