year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.1,20.7,36.2,,11.3,
2018,8,2,28.3,22.1,36.0,,11.1,
2018,8,3,28.1,22.3,34.5,,11.0,
2018,8,4,29.3,22.2,35.9,,11.1,
2018,8,5,29.2,23.3,35.4,,9.3,
2018,8,6,28.6,23.0,34.7,2.0,8.7,
2018,8,7,27.2,24.8,33.6,3.0,2.2,
2018,8,8,28.1,24.3,35.9,0.0,6.6,
2018,8,9,29.3,25.0,35.2,,8.9,
2018,8,10,27.6,24.6,32.9,0.5,4.7,
2018,8,11,26.4,23.5,29.8,0.0,0.8,
2018,8,12,26.3,22.5,32.6,0.5,2.6,
2018,8,13,28.2,23.0,35.1,,10.3,
2018,8,14,28.1,21.3,36.2,,11.4,
2018,8,15,28.3,21.5,36.2,10.5,7.6,
2018,8,16,25.4,20.9,30.9,13.5,0.9,
2018,8,17,23.4,17.6,29.6,,5.5,
2018,8,18,22.1,14.9,29.9,,11.6,
2018,8,19,23.8,16.7,32.3,,9.8,
2018,8,20,24.5,18.6,31.8,,8.9,
2018,8,21,26.1,19.0,34.3,,10.8,
2018,8,22,27.5,21.2,33.7,0.1,2.8,
2018,8,23,25.1,23.4,27.3,83.5,0.0,
2018,8,24,25.8,22.0,29.6,29.0,4.8,
2018,8,25,23.9,20.4,27.8,0.4,0.0,
2018,8,26,21.7,20.7,23.1,158.0,0.0,
2018,8,27,22.2,20.8,23.3,69.0,0.0,
2018,8,28,26.1,21.5,32.5,1.5,6.2,
2018,8,29,26.1,21.6,32.5,0.2,7.2,
2018,8,30,24.9,23.1,28.5,6.0,0.7,
2018,8,31,23.7,21.7,27.1,38.5,0.4,
