year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.2,12.4,24.0,0.0,1.5,
2018,5,2,16.5,10.8,22.8,3.5,0.9,
2018,5,3,11.8,9.1,17.0,0.1,9.4,
2018,5,4,14.9,7.9,21.5,,12.1,
2018,5,5,18.1,6.3,26.1,0.0,11.0,
2018,5,6,16.1,14.0,17.5,14.5,0.0,
2018,5,7,16.4,11.2,20.7,36.0,0.9,
2018,5,8,14.5,10.9,19.7,,1.4,
2018,5,9,13.5,5.6,21.1,,7.4,
2018,5,10,17.3,10.3,24.7,,11.8,
2018,5,11,16.6,6.8,25.5,,11.0,
2018,5,12,15.5,12.7,18.1,12.5,0.0,
2018,5,13,18.8,12.2,25.5,4.5,7.7,
2018,5,14,19.3,9.1,29.0,,11.8,
2018,5,15,21.2,12.3,31.3,0.1,6.7,
2018,5,16,21.6,19.1,24.5,0.5,0.0,
2018,5,17,23.5,18.9,29.0,,2.8,
2018,5,18,21.8,17.9,24.7,4.0,0.0,
2018,5,19,15.0,8.3,19.5,0.3,3.5,
2018,5,20,14.3,5.2,21.9,,5.7,
2018,5,21,15.5,11.1,21.7,,2.5,
2018,5,22,17.6,9.3,24.8,11.0,4.9,
2018,5,23,19.0,10.8,26.0,17.0,10.3,
2018,5,24,17.9,6.9,27.9,,12.7,
2018,5,25,18.1,8.1,27.7,,6.2,
2018,5,26,19.8,9.7,29.9,,12.8,
2018,5,27,20.6,13.4,28.5,,3.8,
2018,5,28,20.2,14.4,26.5,,9.2,
2018,5,29,22.3,14.7,30.3,,8.0,
2018,5,30,21.6,17.1,27.1,1.0,7.7,
2018,5,31,20.3,13.9,27.4,,10.0,
