year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-2.8,-9.9,5.7,,8.9,
2018,2,2,-4.2,-12.2,5.2,,7.1,
2018,2,3,-4.1,-8.5,-0.1,0.0,7.8,
2018,2,4,-5.9,-8.3,-1.8,,9.0,
2018,2,5,-5.7,-8.3,-1.7,,8.5,
2018,2,6,-7.2,-14.2,-2.8,,9.0,
2018,2,7,-5.9,-13.5,0.7,,9.0,
2018,2,8,-5.3,-14.3,7.0,,9.0,
2018,2,9,0.9,-10.2,11.0,,7.5,
2018,2,10,2.5,-4.0,7.9,,3.2,
2018,2,11,-3.1,-5.2,0.1,0.0,4.2,
2018,2,12,-3.5,-6.9,-0.1,0.3,5.8,
2018,2,13,-1.3,-6.9,4.2,0.0,9.2,
2018,2,14,3.3,-9.3,13.2,,7.0,
2018,2,15,3.6,-3.3,11.2,,5.8,
2018,2,16,1.8,-6.1,10.2,,6.5,
2018,2,17,1.8,-3.7,7.8,,8.6,
2018,2,18,1.7,-6.9,10.4,,5.4,
2018,2,19,3.4,-3.4,12.5,,6.3,
2018,2,20,2.7,-7.9,11.6,,7.2,
2018,2,21,2.0,-4.0,6.5,,2.0,
2018,2,22,-1.3,-10.0,8.0,,9.7,
2018,2,23,4.1,-6.0,10.4,0.0,4.8,
2018,2,24,5.3,-1.4,13.7,,7.6,
2018,2,25,4.2,-2.9,12.1,,2.5,
2018,2,26,2.9,-7.6,15.1,,10.1,
2018,2,27,4.3,-6.5,15.2,,9.2,
2018,2,28,4.3,0.5,8.9,35.5,0.0,
