year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,25.5,22.6,30.6,52.5,0.9,
2007,8,2,27.5,23.3,32.2,6.5,3.8,
2007,8,3,26.6,23.1,32.7,16.0,7.8,
2007,8,4,24.3,23.0,25.7,32.0,0.0,
2007,8,5,24.6,22.3,26.7,0.5,0.0,
2007,8,6,24.9,22.2,27.8,0.0,1.9,
2007,8,7,22.6,21.1,24.6,22.5,0.0,
2007,8,8,23.7,22.3,26.6,87.5,0.0,
2007,8,9,24.5,21.7,28.7,96.0,0.4,
2007,8,10,26.0,21.7,30.5,39.0,1.3,
2007,8,11,26.9,22.8,33.2,16.0,4.8,
2007,8,12,25.3,22.1,28.2,2.5,0.2,
2007,8,13,27.3,23.8,32.2,6.5,2.5,
2007,8,14,26.1,24.2,29.7,10.5,0.1,
2007,8,15,26.3,24.0,29.5,12.0,0.7,
2007,8,16,26.8,24.2,31.1,7.0,3.1,
2007,8,17,27.1,23.2,33.4,,9.2,
2007,8,18,26.5,22.2,32.0,,6.3,
2007,8,19,25.9,23.2,31.7,0.1,2.6,
2007,8,20,25.4,22.2,29.5,0.4,3.4,
2007,8,21,26.3,21.8,29.5,1.5,2.1,
2007,8,22,26.9,21.2,32.7,,9.3,
2007,8,23,24.8,19.6,32.2,,12.0,
2007,8,24,24.9,19.7,31.6,,5.9,
2007,8,25,26.5,21.7,32.0,0.0,5.6,
2007,8,26,26.6,22.1,32.2,,4.6,
2007,8,27,26.0,23.7,28.7,28.5,2.3,
2007,8,28,25.1,21.2,30.6,0.0,9.1,
2007,8,29,19.7,17.2,21.2,8.5,0.0,
2007,8,30,21.0,16.6,26.1,0.0,3.5,
2007,8,31,21.3,16.1,27.2,,6.1,
