year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,0.9,-4.4,6.0,,1.9,
2007,12,2,2.5,-1.6,7.3,,0.0,
2007,12,3,-0.3,-5.4,5.1,,4.8,
2007,12,4,-3.2,-8.1,1.7,,7.8,
2007,12,5,-4.3,-10.1,3.2,,7.7,
2007,12,6,-2.6,-7.6,-0.8,0.6,0.0,0.7
2007,12,7,-0.2,-4.9,3.0,3.6,2.2,4.4
2007,12,8,-2.3,-6.3,3.5,,5.0,
2007,12,9,-3.4,-8.1,3.4,,5.5,
2007,12,10,-0.9,-5.0,2.2,0.6,0.1,0.5
2007,12,11,2.4,0.4,5.5,1.0,1.3,0.0
2007,12,12,1.9,0.2,4.5,,0.0,
2007,12,13,0.3,-4.3,5.0,,6.8,
2007,12,14,-1.8,-8.1,4.8,0.2,7.7,0.2
2007,12,15,-0.7,-5.8,4.0,3.1,2.9,5.2
2007,12,16,-3.4,-8.3,3.7,,5.9,
2007,12,17,0.2,-4.6,5.5,0.1,4.5,0.0
2007,12,18,-2.2,-6.8,5.1,,7.0,
2007,12,19,-2.9,-7.1,4.6,,5.9,
2007,12,20,-0.7,-4.8,5.1,0.0,0.3,
2007,12,21,-0.9,-3.7,4.3,,2.7,
2007,12,22,0.2,-5.1,8.6,,6.6,
2007,12,23,-1.1,-4.0,5.0,,0.0,
2007,12,24,-0.8,-5.8,7.5,,7.1,
2007,12,25,0.7,-4.0,8.1,,5.8,
2007,12,26,1.8,-3.5,11.3,,7.3,
2007,12,27,0.5,-2.2,3.0,0.0,0.0,
2007,12,28,2.9,0.5,5.1,1.5,0.0,
2007,12,29,0.2,-3.2,3.7,0.1,4.4,0.1
2007,12,30,-6.3,-7.5,-3.2,0.0,5.6,
2007,12,31,-4.9,-7.4,-1.7,,6.3,
