year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.2,19.5,29.7,,9.4,
2003,8,2,24.8,19.0,30.5,,9.4,
2003,8,3,24.8,19.3,28.9,,6.9,
2003,8,4,24.5,22.4,28.3,33.5,2.0,
2003,8,5,24.0,21.5,30.3,3.5,4.2,
2003,8,6,23.3,19.1,28.5,0.0,7.8,
2003,8,7,20.5,18.2,24.5,8.0,2.3,
2003,8,8,22.0,17.3,27.8,,9.7,
2003,8,9,22.7,18.6,29.4,,10.1,
2003,8,10,22.2,17.3,28.8,6.0,5.7,
2003,8,11,20.8,18.4,24.1,12.5,0.6,
2003,8,12,20.9,16.3,26.8,,8.4,
2003,8,13,19.2,14.4,25.4,,0.6,
2003,8,14,19.8,14.2,26.9,,9.2,
2003,8,15,20.9,13.0,27.2,,10.4,
2003,8,16,19.5,17.5,21.6,18.0,0.0,
2003,8,17,19.9,17.6,23.3,4.0,0.5,
2003,8,18,19.3,18.5,20.0,113.0,0.0,
2003,8,19,22.8,19.4,27.5,99.0,1.9,
2003,8,20,24.3,18.3,29.2,1.5,7.2,
2003,8,21,25.4,21.9,30.5,10.5,7.0,
2003,8,22,25.7,21.8,30.6,,8.2,
2003,8,23,24.5,21.5,28.5,,5.5,
2003,8,24,24.2,20.5,28.2,1.0,3.8,
2003,8,25,22.4,18.5,25.2,25.0,1.1,
2003,8,26,21.7,19.1,27.1,0.0,4.0,
2003,8,27,21.1,18.9,24.3,67.0,0.0,
2003,8,28,21.1,17.8,24.7,1.0,0.7,
2003,8,29,19.9,17.5,25.6,0.5,3.1,
2003,8,30,18.4,17.4,19.8,14.5,0.0,
2003,8,31,19.9,18.3,23.4,2.0,3.3,
