year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,15.7,12.3,19.0,0.0,0.1,
2003,10,2,14.7,9.5,20.3,0.5,8.9,
2003,10,3,12.9,7.3,18.6,,9.6,
2003,10,4,10.5,4.6,18.2,,8.1,
2003,10,5,10.9,5.8,17.2,,3.0,
2003,10,6,11.5,4.3,20.7,,7.3,
2003,10,7,11.8,4.9,22.3,,8.7,
2003,10,8,13.0,4.8,23.6,,10.1,
2003,10,9,13.9,5.4,25.5,,9.8,
2003,10,10,14.4,6.0,25.2,,9.4,
2003,10,11,15.4,6.1,26.6,,8.0,
2003,10,12,16.7,10.6,21.7,0.0,2.6,
2003,10,13,14.2,11.8,16.3,15.5,0.0,
2003,10,14,12.1,7.9,17.2,0.0,3.6,
2003,10,15,7.9,3.4,13.5,,2.7,
2003,10,16,8.5,1.8,17.1,,8.9,
2003,10,17,7.5,1.2,16.6,,5.6,
2003,10,18,8.8,2.2,18.7,,5.3,
2003,10,19,6.8,-0.6,17.5,,9.8,
2003,10,20,7.9,0.6,18.6,,3.7,
2003,10,21,9.5,3.0,18.8,,5.0,
2003,10,22,10.8,4.6,17.8,,5.6,
2003,10,23,6.0,0.3,11.8,,9.8,
2003,10,24,5.6,-2.2,15.5,0.0,8.9,
2003,10,25,7.7,0.8,16.5,,4.6,
2003,10,26,5.7,-1.2,16.2,,9.6,
2003,10,27,9.3,-1.6,18.7,,9.6,
2003,10,28,8.9,4.9,13.6,2.0,7.4,
2003,10,29,7.3,2.5,14.1,,9.6,
2003,10,30,8.0,-1.5,19.5,,7.5,
2003,10,31,9.7,0.8,20.8,,9.4,
