year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-3.6,-9.3,-0.1,,6.2,
2003,1,2,-4.2,-13.3,4.5,,6.6,
2003,1,3,-3.2,-6.4,0.8,3.2,0.1,5.5
2003,1,4,-8.4,-11.1,-6.0,3.2,0.1,7.9
2003,1,5,-11.7,-14.8,-8.8,,6.2,
2003,1,6,-13.4,-21.3,-3.2,,8.2,
2003,1,7,-10.5,-19.0,0.0,,7.8,
2003,1,8,-9.1,-16.7,1.7,,7.8,
2003,1,9,-5.0,-15.8,2.0,,4.3,
2003,1,10,-4.0,-8.8,2.2,,0.0,
2003,1,11,-5.2,-13.0,2.4,,2.5,
2003,1,12,-0.8,-8.6,6.5,,6.9,
2003,1,13,1.6,-4.3,7.5,,6.5,
2003,1,14,-1.2,-7.4,4.3,,7.1,
2003,1,15,-6.6,-13.3,1.8,,8.5,
2003,1,16,-3.1,-9.0,4.9,,8.3,
2003,1,17,2.3,-5.3,7.5,1.5,0.7,
2003,1,18,1.1,-2.5,5.9,,6.4,
2003,1,19,-1.1,-3.5,2.7,,2.0,
2003,1,20,-3.7,-6.9,0.6,1.4,0.2,3.3
2003,1,21,-5.6,-13.6,2.0,,8.5,
2003,1,22,-4.7,-8.1,-2.7,11.1,0.0,19.2
2003,1,23,-3.2,-6.6,1.2,1.7,4.0,2.1
2003,1,24,-5.8,-14.3,4.5,,7.9,
2003,1,25,-5.7,-18.2,7.0,,4.2,
2003,1,26,1.3,-1.5,4.5,6.0,0.0,0.1
2003,1,27,-1.5,-6.0,1.2,6.2,0.0,8.1
2003,1,28,-6.4,-9.1,-2.7,6.4,4.4,10.3
2003,1,29,-11.4,-13.8,-7.5,0.8,8.1,0.9
2003,1,30,-10.9,-19.8,0.2,,8.0,
2003,1,31,-4.9,-12.1,2.4,,5.3,
