year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,17.8,10.1,26.2,,12.1,
2003,6,2,16.3,7.0,25.2,,12.0,
2003,6,3,16.8,9.6,24.0,,6.3,
2003,6,4,18.2,12.0,25.3,,10.3,
2003,6,5,18.2,9.9,26.9,,12.1,
2003,6,6,18.4,11.7,25.2,,7.0,
2003,6,7,19.4,12.3,26.1,,10.7,
2003,6,8,20.2,13.1,27.6,,10.8,
2003,6,9,20.4,13.6,25.6,,10.3,
2003,6,10,20.3,17.9,23.4,0.0,2.0,
2003,6,11,19.5,17.1,22.8,4.5,0.4,
2003,6,12,18.3,16.6,20.4,13.0,0.1,
2003,6,13,18.6,15.2,23.2,,6.1,
2003,6,14,18.8,15.3,23.9,7.0,7.8,
2003,6,15,17.8,13.1,23.1,0.0,3.2,
2003,6,16,19.5,15.0,24.5,,7.0,
2003,6,17,20.2,15.4,24.8,,10.2,
2003,6,18,20.5,14.5,25.8,,6.9,
2003,6,19,18.9,16.0,22.5,25.5,0.9,
2003,6,20,19.8,14.7,25.2,,9.0,
2003,6,21,21.6,16.6,27.2,,7.4,
2003,6,22,23.0,19.6,27.4,0.0,6.4,
2003,6,23,20.1,18.6,21.8,16.0,0.0,
2003,6,24,18.1,15.2,21.2,1.5,0.3,
2003,6,25,17.8,15.4,20.8,5.0,1.1,
2003,6,26,21.2,15.9,26.8,,8.6,
2003,6,27,19.6,16.1,22.8,81.5,0.0,
2003,6,28,19.1,16.8,21.8,1.5,0.9,
2003,6,29,20.0,14.6,25.3,,7.7,
2003,6,30,19.8,17.2,23.2,1.5,0.3,
