year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,2.6,0.8,6.0,12.5,0.6,
2003,3,2,4.9,-3.2,13.0,1.0,7.5,
2003,3,3,0.4,-5.3,4.0,2.0,6.6,
2003,3,4,-2.8,-7.8,4.0,,7.9,
2003,3,5,1.2,-4.5,6.8,,0.5,
2003,3,6,1.8,0.2,4.5,10.5,0.0,3.5
2003,3,7,0.9,-0.5,3.2,1.0,0.0,
2003,3,8,0.3,-2.0,2.7,,1.0,
2003,3,9,0.6,-4.4,6.9,,5.1,
2003,3,10,1.4,-3.0,8.6,,7.4,
2003,3,11,2.1,-5.0,10.0,,9.9,
2003,3,12,3.9,-1.2,10.3,,4.7,
2003,3,13,3.1,-3.0,11.3,,9.5,
2003,3,14,3.7,-4.0,10.3,1.0,5.3,
2003,3,15,5.0,1.3,9.0,1.5,0.5,
2003,3,16,5.7,4.5,8.5,6.0,0.3,
2003,3,17,4.2,1.0,7.1,,0.7,
2003,3,18,2.9,-1.8,10.6,,8.5,
2003,3,19,2.3,-4.1,11.1,,8.6,
2003,3,20,4.1,-4.5,13.6,,10.0,
2003,3,21,6.0,-2.5,13.1,,8.6,
2003,3,22,5.9,-2.0,15.1,,10.3,
2003,3,23,5.9,-0.6,14.5,,5.3,
2003,3,24,6.0,-1.1,15.3,,3.7,
2003,3,25,6.5,-0.2,11.6,0.0,5.8,
2003,3,26,8.5,-2.9,17.6,,9.5,
2003,3,27,5.9,-1.2,11.6,14.0,6.4,
2003,3,28,2.6,-3.4,10.5,,7.0,
2003,3,29,4.7,-4.3,14.1,,10.4,
2003,3,30,12.2,3.2,18.2,,4.5,
2003,3,31,15.8,12.1,20.7,0.0,3.9,
