year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.1,0.7,7.3,,4.6,
1976,3,2,2.7,1.0,4.1,0.0,4.7,
1976,3,3,3.2,0.5,5.7,,7.6,
1976,3,4,3.5,-1.2,8.4,,10.2,
1976,3,5,4.2,0.0,8.8,,9.5,
1976,3,6,4.8,0.7,9.0,,10.0,
1976,3,7,5.4,2.2,10.3,,9.0,
1976,3,8,5.9,4.0,11.2,,8.6,
1976,3,9,6.8,4.9,11.2,,6.2,
1976,3,10,7.4,5.2,11.8,,6.9,
1976,3,11,7.6,5.2,13.4,0.0,2.9,
1976,3,12,4.0,2.2,6.3,,10.6,
1976,3,13,3.5,-0.6,7.4,,10.5,
1976,3,14,6.7,1.5,14.2,,10.3,
1976,3,15,8.5,5.6,12.3,,10.3,
1976,3,16,8.9,5.8,13.9,5.7,1.4,
1976,3,17,7.8,6.4,9.5,2.7,0.0,
1976,3,18,1.7,-1.5,7.0,,2.6,
1976,3,19,-1.1,-3.4,0.8,0.0,9.5,
1976,3,20,0.5,-2.5,2.9,,10.4,
1976,3,21,1.9,-2.0,4.9,,11.1,
1976,3,22,4.3,-1.2,8.9,0.0,8.1,
1976,3,23,1.8,-1.3,3.6,0.0,9.1,
1976,3,24,1.9,-1.4,5.2,,10.7,
1976,3,25,5.7,-0.5,13.4,,9.0,
1976,3,26,6.4,5.4,7.5,6.4,0.0,
1976,3,27,6.4,4.0,8.6,,10.3,
1976,3,28,9.4,5.5,14.6,,4.8,
1976,3,29,7.7,6.1,10.0,0.2,0.0,
1976,3,30,6.3,3.9,8.0,,10.5,
1976,3,31,5.1,2.4,7.0,,10.0,
