year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.3,18.8,28.8,,6.2,
1976,9,2,22.6,21.4,24.2,1.0,0.0,
1976,9,3,23.2,19.3,28.9,,8.1,
1976,9,4,24.0,19.3,29.4,,11.0,
1976,9,5,23.5,20.4,27.7,,7.4,
1976,9,6,23.0,18.9,28.6,,8.2,
1976,9,7,23.6,19.9,28.6,0.2,6.5,
1976,9,8,21.7,18.7,24.0,48.6,5.2,
1976,9,9,21.0,16.1,25.6,,10.3,
1976,9,10,21.6,17.8,25.6,,11.8,
1976,9,11,21.2,17.3,25.8,,12.1,
1976,9,12,21.6,19.8,25.0,,7.1,
1976,9,13,19.2,16.0,21.6,0.6,2.6,
1976,9,14,19.4,15.2,24.3,,11.4,
1976,9,15,18.6,15.6,22.8,,10.4,
1976,9,16,18.1,12.6,23.7,,10.9,
1976,9,17,19.1,13.3,25.0,,11.2,
1976,9,18,19.6,14.3,25.2,,10.4,
1976,9,19,20.4,18.1,24.0,,2.3,
1976,9,20,20.2,17.5,24.0,1.5,7.3,
1976,9,21,18.3,15.3,22.0,2.8,7.3,
1976,9,22,18.3,13.5,22.0,0.0,10.7,
1976,9,23,18.2,12.1,23.9,,11.2,
1976,9,24,18.4,13.5,24.8,,10.7,
1976,9,25,18.2,13.4,24.4,,8.0,
1976,9,26,19.1,14.9,24.8,,10.2,
1976,9,27,19.0,15.1,24.8,,11.1,
1976,9,28,18.6,13.6,24.3,0.0,7.7,
1976,9,29,19.6,16.2,22.5,,9.2,
1976,9,30,17.5,13.6,21.6,,7.4,
