year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,3.9,1.4,7.9,,1.2,
1976,12,2,4.1,1.4,8.6,,2.9,
1976,12,3,5.9,1.8,11.8,,7.8,
1976,12,4,5.8,2.6,9.5,,6.3,
1976,12,5,3.8,0.4,8.2,,6.4,
1976,12,6,6.3,3.0,9.8,0.2,0.0,
1976,12,7,5.8,3.9,6.5,9.0,0.0,
1976,12,8,0.2,-4.4,4.2,1.7,1.1,1.9
1976,12,9,-1.5,-6.4,5.4,5.1,0.3,11.8
1976,12,10,5.1,1.6,7.1,0.2,6.5,
1976,12,11,4.1,1.2,10.0,,6.6,
1976,12,12,4.5,1.6,10.0,,7.3,
1976,12,13,3.1,1.1,6.4,0.0,5.3,
1976,12,14,3.0,-0.6,7.3,,0.5,
1976,12,15,7.4,3.9,12.8,1.3,6.3,
1976,12,16,7.7,5.5,11.4,10.5,2.4,
1976,12,17,4.0,1.3,6.0,,4.1,
1976,12,18,4.7,1.0,9.0,,1.9,
1976,12,19,3.5,-1.0,6.6,,6.1,
1976,12,20,5.1,2.6,10.6,,7.4,
1976,12,21,5.7,2.4,11.0,,6.8,
1976,12,22,6.9,4.8,11.2,21.0,3.8,
1976,12,23,5.0,2.4,8.4,,6.8,
1976,12,24,5.2,3.0,9.0,,1.9,
1976,12,25,2.5,-3.7,6.2,0.0,1.2,
1976,12,26,-8.8,-10.2,-3.7,1.0,0.0,1.2
1976,12,27,-8.4,-10.7,-5.5,0.0,7.0,0.4
1976,12,28,-8.3,-10.1,-5.4,4.8,0.0,11.2
1976,12,29,-6.8,-10.5,-2.8,0.0,6.7,0.1
1976,12,30,-3.2,-6.1,1.4,0.3,3.5,0.7
1976,12,31,-6.5,-9.0,-3.4,,3.5,
