year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,8.1,2.4,14.5,,9.1,
1976,11,2,11.4,5.9,18.2,,8.3,
1976,11,3,15.7,11.5,21.3,,4.8,
1976,11,4,9.9,4.1,17.9,4.5,2.7,
1976,11,5,4.3,1.5,9.5,,3.9,
1976,11,6,7.0,1.8,13.6,,9.6,
1976,11,7,10.8,4.3,18.6,,8.8,
1976,11,8,10.3,6.5,14.5,,9.0,
1976,11,9,11.4,6.2,19.6,,9.0,
1976,11,10,11.8,8.2,15.7,,0.0,
1976,11,11,6.6,4.0,10.1,,8.7,
1976,11,12,8.0,3.4,12.9,,7.0,
1976,11,13,8.3,4.5,9.6,9.8,0.0,
1976,11,14,2.6,0.0,6.2,0.9,5.2,2.0
1976,11,15,2.0,-0.3,5.0,0.0,2.6,0.2
1976,11,16,3.3,1.2,6.0,,2.4,
1976,11,17,2.4,0.6,3.2,2.0,0.0,
1976,11,18,3.6,0.4,9.0,0.0,4.6,
1976,11,19,5.4,0.4,11.2,,8.3,
1976,11,20,4.9,1.0,10.0,0.0,5.3,
1976,11,21,2.8,-0.6,7.2,,7.6,
1976,11,22,3.4,0.6,8.7,4.1,0.6,0.6
1976,11,23,2.0,0.6,5.0,5.2,5.0,3.0
1976,11,24,3.8,-0.5,8.9,,4.8,
1976,11,25,5.9,3.2,11.5,6.4,5.0,
1976,11,26,4.2,1.0,6.9,2.0,4.8,1.1
1976,11,27,1.2,-0.4,3.8,3.1,1.1,3.6
1976,11,28,4.7,1.8,7.2,0.6,1.3,
1976,11,29,0.7,-1.0,2.6,,7.4,
1976,11,30,2.1,-1.6,6.4,,0.5,
