year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.8,-1.1,7.6,,5.7,
1976,2,2,4.3,0.5,8.1,,8.6,
1976,2,3,4.5,-1.0,11.2,,8.5,
1976,2,4,4.6,0.8,11.5,,6.7,
1976,2,5,1.3,0.3,2.7,0.0,1.7,
1976,2,6,0.0,-2.5,1.2,,8.6,
1976,2,7,-1.3,-3.6,1.8,1.2,2.3,0.9
1976,2,8,1.0,-2.5,5.4,,7.3,
1976,2,9,1.6,-1.3,5.2,,7.4,
1976,2,10,2.5,-1.2,6.4,,4.7,
1976,2,11,2.1,-1.6,5.0,,8.5,
1976,2,12,5.2,0.0,10.0,3.9,5.3,
1976,2,13,5.1,3.5,6.4,12.2,0.0,
1976,2,14,7.4,5.4,12.4,9.4,5.0,
1976,2,15,6.8,4.2,9.2,7.3,0.0,
1976,2,16,5.1,4.0,8.6,18.5,0.0,
1976,2,17,4.9,3.2,6.8,9.4,0.0,
1976,2,18,3.9,2.2,5.2,2.9,0.0,
1976,2,19,2.2,-0.7,5.8,,9.5,
1976,2,20,2.7,-0.9,8.3,,9.4,
1976,2,21,3.9,-0.5,8.2,,6.4,
1976,2,22,3.1,1.3,5.1,0.4,3.4,
1976,2,23,1.3,-0.7,3.8,,10.0,
1976,2,24,1.2,-2.0,4.5,,9.4,
1976,2,25,2.7,-0.7,7.0,,8.9,
1976,2,26,4.0,-0.7,10.8,,10.1,
1976,2,27,5.5,1.8,8.8,12.6,2.8,
1976,2,28,6.7,4.3,11.3,7.2,0.0,
1976,2,29,3.8,1.8,4.8,3.4,0.0,
