year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.7,16.0,19.4,1.2,0.0,
1976,7,2,18.1,16.6,19.8,4.0,0.0,
1976,7,3,15.9,15.0,16.9,19.4,0.0,
1976,7,4,17.1,14.1,20.8,23.3,0.7,
1976,7,5,20.1,17.1,24.4,,3.4,
1976,7,6,20.6,17.4,24.0,,12.8,
1976,7,7,20.3,17.4,24.4,,13.3,
1976,7,8,21.0,17.2,27.4,,8.4,
1976,7,9,21.5,19.9,24.0,4.3,0.8,
1976,7,10,19.5,18.3,22.0,0.1,7.3,
1976,7,11,20.7,16.8,25.8,,11.1,
1976,7,12,22.2,20.0,27.2,1.6,4.6,
1976,7,13,21.3,19.3,25.0,2.1,7.9,
1976,7,14,22.2,19.2,27.5,,9.8,
1976,7,15,22.0,20.9,23.8,4.8,0.0,
1976,7,16,22.8,20.8,25.6,5.7,1.2,
1976,7,17,21.4,20.0,23.6,,0.0,
1976,7,18,23.7,19.7,29.0,0.4,7.8,
1976,7,19,25.8,23.0,29.6,,13.1,
1976,7,20,25.1,21.7,30.9,,11.2,
1976,7,21,25.3,22.1,30.4,,5.4,
1976,7,22,25.4,23.6,29.6,0.0,4.1,
1976,7,23,26.7,23.9,31.3,0.4,7.4,
1976,7,24,25.2,22.7,29.2,,5.7,
1976,7,25,25.3,21.5,31.2,,12.7,
1976,7,26,25.5,21.1,30.2,,8.8,
1976,7,27,26.4,22.7,30.0,,13.1,
1976,7,28,25.5,22.7,29.4,,10.5,
1976,7,29,25.9,22.3,30.3,,12.0,
1976,7,30,26.9,22.9,31.8,,12.1,
1976,7,31,27.1,22.8,32.0,,11.5,
