year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-11.1,-14.3,-7.1,,8.6,
2005,2,2,-8.3,-13.5,-1.2,,8.9,
2005,2,3,-5.6,-13.0,1.7,,8.9,
2005,2,4,-2.8,-8.6,4.4,,8.7,
2005,2,5,-2.7,-8.0,5.0,,8.8,
2005,2,6,-3.3,-11.5,6.0,,7.5,
2005,2,7,0.6,-6.1,5.9,0.0,0.1,
2005,2,8,0.3,-4.9,5.0,4.5,0.9,
2005,2,9,-1.9,-8.0,3.4,,3.1,
2005,2,10,-4.8,-10.1,1.6,,9.1,
2005,2,11,-8.1,-15.5,-0.2,,9.0,
2005,2,12,-7.0,-13.1,-0.1,,6.1,
2005,2,13,-5.5,-15.1,3.7,,9.2,
2005,2,14,-2.4,-11.0,6.4,,5.3,
2005,2,15,1.3,-6.8,7.3,5.5,0.1,
2005,2,16,2.6,0.8,5.0,12.5,0.3,
2005,2,17,2.4,-0.8,5.5,,7.0,
2005,2,18,1.0,-2.2,3.5,0.0,0.9,
2005,2,19,-2.0,-8.1,4.0,1.5,4.8,
2005,2,20,-8.1,-13.6,-3.0,,8.4,
2005,2,21,-7.9,-13.0,-2.0,,9.5,
2005,2,22,-4.9,-14.8,1.5,1.6,2.1,1.5
2005,2,23,-1.2,-6.5,3.7,,8.7,
2005,2,24,-2.1,-6.5,4.9,,7.7,
2005,2,25,-3.8,-9.1,1.0,,9.7,
2005,2,26,-7.0,-14.0,0.6,,9.7,
2005,2,27,-4.4,-14.8,4.5,,9.7,
2005,2,28,-2.2,-10.3,6.0,,9.7,
