year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.0,17.6,31.2,0.0,9.2,
2005,9,2,22.8,20.3,29.1,9.0,3.8,
2005,9,3,20.7,17.8,26.7,2.0,2.8,
2005,9,4,18.9,16.7,21.7,0.5,4.6,
2005,9,5,19.9,17.7,23.2,,9.7,
2005,9,6,19.9,18.6,21.2,8.0,0.0,
2005,9,7,21.8,17.0,26.5,,4.6,
2005,9,8,20.4,13.5,28.2,,10.5,
2005,9,9,18.9,14.0,24.5,19.5,2.7,
2005,9,10,20.4,17.2,26.1,2.5,5.2,
2005,9,11,23.0,17.2,30.5,,8.2,
2005,9,12,24.5,21.1,30.5,,8.3,
2005,9,13,20.9,18.3,27.2,6.5,1.9,
2005,9,14,17.8,13.5,22.2,19.5,2.1,
2005,9,15,16.8,9.3,24.7,,8.8,
2005,9,16,17.2,11.8,24.7,,9.7,
2005,9,17,20.3,13.6,28.2,0.0,6.7,
2005,9,18,21.0,16.5,25.8,9.5,3.5,
2005,9,19,18.3,15.5,23.2,0.0,1.1,
2005,9,20,19.1,14.6,25.7,,5.3,
2005,9,21,14.9,13.3,17.7,28.0,0.0,
2005,9,22,15.9,14.5,18.1,20.0,0.0,
2005,9,23,16.8,14.8,21.2,0.5,1.1,
2005,9,24,16.9,11.8,22.2,,9.2,
2005,9,25,15.3,8.3,22.8,,9.6,
2005,9,26,15.5,10.3,23.7,,7.7,
2005,9,27,13.9,8.6,22.1,,7.4,
2005,9,28,13.7,6.0,23.1,0.0,9.7,
2005,9,29,15.2,6.1,22.7,0.0,8.9,
2005,9,30,16.2,13.8,17.6,21.5,0.0,
