year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.3,3.4,9.8,2.0,1.3,
2003,3,2,9.2,3.5,14.1,0.0,8.3,
2003,3,3,0.7,-4.2,7.0,21.8,0.0,20.0
2003,3,4,-2.1,-5.5,1.5,,9.9,
2003,3,5,1.1,-4.2,6.2,,2.2,
2003,3,6,1.3,0.4,3.0,26.5,0.0,4.5
2003,3,7,2.2,0.9,3.6,9.5,0.2,0.4
2003,3,8,2.2,-0.7,5.2,0.0,4.4,
2003,3,9,1.9,0.2,4.0,0.1,0.2,
2003,3,10,1.0,-1.8,3.8,0.1,0.1,
2003,3,11,1.4,-3.1,6.2,,10.1,
2003,3,12,3.4,-0.9,8.1,,4.7,
2003,3,13,4.8,1.1,10.3,,9.8,
2003,3,14,4.8,0.6,8.5,,6.5,
2003,3,15,4.9,3.5,8.1,,0.2,
2003,3,16,3.2,1.1,5.4,14.5,0.0,
2003,3,17,2.4,1.0,3.8,4.5,0.0,
2003,3,18,6.4,0.1,12.5,,10.0,
2003,3,19,5.5,1.1,9.6,,10.7,
2003,3,20,6.5,0.8,10.5,,9.0,
2003,3,21,5.6,1.5,9.8,,4.0,
2003,3,22,7.8,3.5,12.2,,10.5,
2003,3,23,12.1,7.1,16.2,,4.3,
2003,3,24,11.7,7.9,15.7,,6.1,
2003,3,25,11.8,9.7,15.9,,7.3,
2003,3,26,14.2,9.5,20.1,,8.2,
2003,3,27,10.0,7.5,14.3,2.0,5.0,
2003,3,28,7.4,4.3,11.9,,8.7,
2003,3,29,9.2,2.9,12.5,,9.4,
2003,3,30,14.3,8.3,19.1,,4.3,
2003,3,31,12.3,8.7,17.2,,0.0,
