year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-0.6,-4.8,4.0,,6.1,
2003,2,2,0.0,-2.9,3.9,,5.2,
2003,2,3,0.3,-3.3,4.3,,7.0,
2003,2,4,0.9,-1.1,3.5,,2.5,
2003,2,5,-0.5,-3.3,2.0,2.6,0.0,8.0
2003,2,6,3.2,-3.3,9.0,,9.4,
2003,2,7,5.5,2.1,8.4,,9.1,
2003,2,8,2.8,0.8,6.2,11.0,0.0,1.0
2003,2,9,5.7,-1.4,11.9,,7.3,
2003,2,10,2.9,0.7,7.2,8.5,0.0,
2003,2,11,0.6,-1.9,1.5,1.6,0.0,0.3
2003,2,12,-1.4,-5.2,2.0,,9.6,
2003,2,13,2.0,-2.7,5.9,,9.6,
2003,2,14,4.5,0.8,8.3,,9.7,
2003,2,15,5.6,1.5,9.5,,6.9,
2003,2,16,4.4,-0.1,8.3,,9.2,
2003,2,17,4.4,-1.0,10.6,,8.9,
2003,2,18,2.9,-0.5,7.0,,5.3,
2003,2,19,2.0,0.5,5.4,8.2,0.0,5.7
2003,2,20,1.2,-1.4,4.5,1.1,4.7,3.0
2003,2,21,4.0,-2.1,8.2,6.5,0.1,
2003,2,22,2.9,1.1,5.2,41.0,0.0,0.0
2003,2,23,1.6,0.7,2.8,1.5,0.0,
2003,2,24,2.3,0.3,4.7,2.7,1.3,3.4
2003,2,25,4.3,0.4,8.0,,8.2,
2003,2,26,7.3,3.3,11.9,1.5,7.3,
2003,2,27,2.1,1.2,4.0,4.5,0.0,
2003,2,28,5.5,-1.2,10.9,,8.5,
