year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,9.3,5.9,13.2,,7.8,
2003,4,2,8.5,4.9,13.1,,5.0,
2003,4,3,8.6,3.8,12.9,,4.7,
2003,4,4,8.5,4.3,13.2,0.0,5.1,
2003,4,5,9.0,2.1,15.4,,11.4,
2003,4,6,15.9,6.1,20.8,,10.2,
2003,4,7,15.1,9.3,20.8,6.5,0.8,
2003,4,8,7.7,5.8,10.7,19.5,0.0,
2003,4,9,4.5,2.2,8.3,8.0,0.7,
2003,4,10,9.2,1.6,15.1,,9.1,
2003,4,11,8.8,6.4,10.8,5.0,0.0,
2003,4,12,15.0,7.7,21.9,,9.3,
2003,4,13,14.2,10.5,20.5,,10.1,
2003,4,14,14.0,10.2,19.2,,10.1,
2003,4,15,17.2,10.6,22.3,,10.9,
2003,4,16,21.6,15.3,28.2,,10.0,
2003,4,17,21.9,17.9,26.4,,1.5,
2003,4,18,14.3,6.5,22.1,16.5,4.2,
2003,4,19,7.9,6.0,9.8,8.5,0.0,
2003,4,20,8.2,7.0,9.1,5.5,0.0,
2003,4,21,9.3,6.5,12.4,,7.6,
2003,4,22,10.3,4.5,16.2,1.0,0.0,
2003,4,23,13.0,9.7,17.1,3.5,1.2,
2003,4,24,15.9,10.7,20.5,,7.8,
2003,4,25,11.6,10.0,14.5,63.0,0.0,
2003,4,26,15.4,7.9,20.7,,11.1,
2003,4,27,20.2,15.1,24.8,,10.9,
2003,4,28,22.1,17.1,27.7,,10.6,
2003,4,29,14.2,9.7,20.8,63.0,0.0,
2003,4,30,11.6,8.2,17.8,,4.8,
