year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,9.9,0.4,17.2,0.0,8.8,
2001,11,2,4.2,-3.5,13.8,,9.6,
2001,11,3,4.7,-1.7,13.3,,7.9,
2001,11,4,4.7,-4.7,15.3,,9.0,
2001,11,5,6.1,0.8,11.6,2.0,4.0,
2001,11,6,1.2,-4.3,7.8,,9.0,
2001,11,7,0.6,-6.5,11.1,,9.4,
2001,11,8,3.4,-5.3,14.1,,9.0,
2001,11,9,4.3,-1.2,12.8,0.0,7.1,
2001,11,10,2.1,-3.7,13.1,,8.6,
2001,11,11,2.4,-4.0,12.0,,9.1,
2001,11,12,2.4,-3.4,12.5,,9.0,
2001,11,13,1.4,-3.9,8.8,,8.5,
2001,11,14,1.3,-5.5,10.3,,9.5,
2001,11,15,0.1,-8.8,9.3,,8.8,
2001,11,16,2.9,-4.5,11.1,,6.0,
2001,11,17,1.7,-3.7,11.8,,8.3,
2001,11,18,0.8,-6.4,12.6,,9.3,
2001,11,19,1.5,-6.1,13.8,,9.3,
2001,11,20,1.9,-6.0,14.0,,9.2,
2001,11,21,2.3,-5.0,13.3,,8.8,
2001,11,22,2.1,-3.4,12.3,,6.0,
2001,11,23,2.0,-2.5,8.8,,5.4,
2001,11,24,3.8,-1.1,8.5,0.0,5.7,
2001,11,25,3.0,-1.8,8.6,,8.8,
2001,11,26,-2.0,-8.3,4.1,,9.0,
2001,11,27,-1.9,-8.3,3.5,,9.1,
2001,11,28,2.6,-1.7,9.0,0.0,6.9,
2001,11,29,4.7,3.5,6.2,1.0,0.6,
2001,11,30,-1.2,-7.3,5.0,,7.4,
