year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,0.9,-3.2,4.5,0.2,5.2,
2001,3,2,0.9,-5.5,8.8,,8.7,
2001,3,3,1.6,-2.0,9.8,4.3,7.1,2.1
2001,3,4,-3.9,-5.9,-1.7,4.0,5.2,7.2
2001,3,5,-0.9,-4.9,4.0,,8.1,
2001,3,6,0.8,-6.0,8.1,1.0,0.0,
2001,3,7,-2.4,-4.5,0.8,,5.6,
2001,3,8,-5.7,-8.1,-2.5,0.0,1.6,
2001,3,9,-2.8,-10.1,2.5,,9.1,
2001,3,10,0.7,-4.9,4.9,3.3,6.0,3.5
2001,3,11,-1.4,-8.1,5.0,,9.6,
2001,3,12,-0.6,-7.3,5.9,,9.1,
2001,3,13,1.4,-7.3,11.5,,9.5,
2001,3,14,6.9,-4.1,15.3,,7.8,
2001,3,15,3.8,-3.2,9.1,,8.6,
2001,3,16,2.7,-6.9,13.3,,9.7,
2001,3,17,4.8,-0.1,10.6,,7.2,
2001,3,18,6.2,-3.5,13.6,,10.7,
2001,3,19,7.2,-2.5,16.2,,8.6,
2001,3,20,9.9,0.8,19.3,,10.1,
2001,3,21,8.5,-2.2,20.8,,11.0,
2001,3,22,8.3,0.6,16.7,,9.2,
2001,3,23,6.0,-2.5,17.0,,10.4,
2001,3,24,9.5,-2.7,21.6,,10.3,
2001,3,25,8.3,0.3,17.2,,10.3,
2001,3,26,2.3,-2.7,7.6,,11.4,
2001,3,27,0.2,-7.5,4.1,0.0,9.3,
2001,3,28,2.3,-0.6,7.1,6.0,9.6,8.2
2001,3,29,0.8,-3.9,5.0,0.0,10.1,
2001,3,30,-0.1,-5.5,5.5,0.0,9.2,
2001,3,31,1.7,-6.0,8.6,,9.0,
