year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,25.7,22.0,34.0,18.0,8.7,
2001,8,2,27.4,21.2,34.2,,12.8,
2001,8,3,27.9,23.2,34.5,,12.0,
2001,8,4,27.0,22.0,34.4,0.0,12.4,
2001,8,5,24.8,21.6,30.1,0.0,11.3,
2001,8,6,26.0,21.6,31.8,0.5,11.1,
2001,8,7,25.0,23.2,31.3,6.5,8.1,
2001,8,8,25.9,23.2,31.0,8.0,9.7,
2001,8,9,24.3,21.0,28.7,,12.6,
2001,8,10,24.1,17.7,31.2,,11.7,
2001,8,11,22.7,19.3,26.5,,11.6,
2001,8,12,21.9,19.7,24.7,0.0,10.1,
2001,8,13,22.1,19.2,25.5,47.5,8.3,
2001,8,14,25.8,19.6,32.2,0.0,11.9,
2001,8,15,25.1,21.2,30.7,8.0,10.6,
2001,8,16,26.0,20.1,34.5,,11.4,
2001,8,17,26.6,19.8,34.0,,12.5,
2001,8,18,25.5,18.6,31.3,,12.1,
2001,8,19,24.7,18.3,29.7,,12.3,
2001,8,20,24.5,17.6,32.7,,12.3,
2001,8,21,24.8,18.7,32.5,,10.7,
2001,8,22,23.7,18.5,31.2,,11.1,
2001,8,23,22.3,16.5,29.1,,11.6,
2001,8,24,22.9,16.5,30.7,,12.0,
2001,8,25,22.2,17.0,29.7,,11.1,
2001,8,26,22.3,16.1,30.3,,11.5,
2001,8,27,21.3,14.1,30.3,,11.1,
2001,8,28,20.7,11.3,30.0,,12.0,
2001,8,29,20.9,14.8,28.2,5.0,11.8,
2001,8,30,20.1,14.3,28.3,,10.4,
2001,8,31,19.7,11.8,30.0,,11.0,
