year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,-1.0,-9.1,7.0,0.5,8.3,
2001,12,2,1.1,-3.9,8.0,0.0,4.9,
2001,12,3,-1.5,-6.0,2.0,0.2,0.0,
2001,12,4,-0.4,-4.8,6.0,,6.5,
2001,12,5,1.3,-1.6,6.0,,4.3,
2001,12,6,-2.1,-8.1,3.2,,8.7,
2001,12,7,-5.2,-12.8,4.0,,8.6,
2001,12,8,-2.1,-8.1,6.5,,8.7,
2001,12,9,-2.2,-9.6,6.8,,7.5,
2001,12,10,0.3,-8.5,9.3,,7.8,
2001,12,11,-0.6,-7.1,9.8,,8.4,
2001,12,12,1.5,-7.0,8.6,2.0,3.1,
2001,12,13,-1.5,-6.9,4.3,,7.2,
2001,12,14,-6.6,-13.1,-1.7,,8.1,
2001,12,15,-7.4,-12.3,-2.0,,8.8,
2001,12,16,-8.5,-15.1,0.0,,7.9,
2001,12,17,-4.6,-10.1,2.5,,7.5,
2001,12,18,-8.2,-15.8,-0.1,,8.6,
2001,12,19,-8.5,-15.3,0.8,,7.3,
2001,12,20,-4.7,-13.5,3.5,,6.0,
2001,12,21,-4.9,-11.0,-0.8,0.0,4.0,
2001,12,22,-8.2,-14.6,0.1,,8.1,
2001,12,23,-7.7,-14.1,2.2,,6.8,
2001,12,24,-7.3,-14.3,3.0,,8.0,
2001,12,25,-4.6,-10.8,3.0,2.2,7.6,3.8
2001,12,26,-6.4,-13.8,2.7,,7.8,
2001,12,27,-6.8,-14.3,2.2,,8.3,
2001,12,28,-8.8,-15.6,1.6,,8.6,
2001,12,29,-5.8,-14.5,-0.1,3.6,0.0,7.2
2001,12,30,-8.0,-16.0,-3.2,,8.6,
2001,12,31,-7.7,-18.7,-0.8,1.5,7.0,3.2
