year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.1,21.1,30.7,,11.1,
2001,7,2,26.2,21.0,32.0,0.5,10.7,
2001,7,3,25.6,23.1,30.2,,9.1,
2001,7,4,25.6,20.3,32.0,,12.7,
2001,7,5,25.6,19.8,30.2,0.0,10.7,
2001,7,6,23.5,18.3,30.7,,12.4,
2001,7,7,23.4,15.1,31.5,,13.4,
2001,7,8,22.7,17.8,28.7,,11.7,
2001,7,9,22.8,17.2,30.1,,11.3,
2001,7,10,21.8,15.6,29.5,22.0,9.9,
2001,7,11,23.6,20.0,28.2,6.5,9.4,
2001,7,12,23.5,19.2,27.8,0.5,10.3,
2001,7,13,23.9,17.8,29.7,,12.2,
2001,7,14,23.3,20.0,27.6,1.5,8.8,
2001,7,15,23.6,20.1,29.0,23.5,7.0,
2001,7,16,20.6,18.7,23.8,40.5,8.4,
2001,7,17,22.0,15.3,29.8,0.5,13.4,
2001,7,18,22.4,14.6,30.5,,12.3,
2001,7,19,24.2,17.3,31.1,,12.3,
2001,7,20,24.5,20.5,29.7,9.5,9.0,
2001,7,21,24.0,22.2,27.7,9.5,8.0,
2001,7,22,26.1,21.8,30.3,0.5,9.4,
2001,7,23,25.7,22.2,29.2,20.5,7.2,
2001,7,24,24.8,21.7,29.0,55.5,9.7,
2001,7,25,26.5,22.0,33.2,,12.3,
2001,7,26,26.4,22.0,32.5,,11.0,
2001,7,27,26.5,22.2,32.7,,11.9,
2001,7,28,26.1,22.6,32.2,12.5,11.0,
2001,7,29,25.0,22.6,27.7,1.0,9.9,
2001,7,30,24.3,22.0,28.7,15.5,5.9,
2001,7,31,25.8,22.0,30.7,7.5,11.2,
