year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-6.7,-16.8,1.3,0.1,8.3,0.2
2001,2,2,-9.6,-21.4,-2.5,,7.5,
2001,2,3,-2.6,-6.7,2.1,0.5,0.0,1.0
2001,2,4,-1.5,-6.9,7.0,,4.9,
2001,2,5,-2.6,-10.1,7.9,,7.6,
2001,2,6,1.1,-4.6,6.1,,0.0,
2001,2,7,-1.0,-7.5,2.7,,4.1,
2001,2,8,-7.7,-14.1,-1.7,,8.4,
2001,2,9,-4.5,-12.8,-0.1,0.2,0.0,0.3
2001,2,10,-5.3,-12.8,1.1,,7.6,
2001,2,11,-4.1,-11.3,1.2,,7.1,
2001,2,12,-4.7,-9.8,0.3,,6.8,
2001,2,13,-5.6,-10.8,-0.6,,2.6,
2001,2,14,-6.0,-10.6,-0.3,,8.7,
2001,2,15,-5.8,-11.8,0.2,14.1,0.0,14.8
2001,2,16,-9.0,-18.2,-3.2,,7.8,
2001,2,17,-9.3,-20.1,0.6,,2.9,
2001,2,18,-1.3,-7.1,5.5,,1.9,
2001,2,19,1.6,-4.4,8.6,,6.6,
2001,2,20,0.4,-7.5,10.8,,8.3,
2001,2,21,1.2,-3.2,7.0,0.2,2.3,
2001,2,22,1.4,-5.4,12.3,,8.0,
2001,2,23,0.4,-3.2,2.7,10.0,0.0,2.2
2001,2,24,-0.9,-2.5,1.2,8.0,0.0,7.0
2001,2,25,-5.4,-13.5,1.6,,9.2,
2001,2,26,-3.8,-13.0,5.5,,8.7,
2001,2,27,-0.2,-8.6,8.6,10.5,4.0,
2001,2,28,2.4,0.1,7.5,6.0,4.0,
