year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,17.9,8.0,25.7,0.5,12.1,
2001,6,2,19.8,11.0,28.5,,12.6,
2001,6,3,20.9,9.8,31.1,,13.2,
2001,6,4,20.8,12.3,28.5,,11.6,
2001,6,5,20.3,16.1,25.1,,8.8,
2001,6,6,21.5,16.6,28.7,,11.5,
2001,6,7,24.0,15.1,34.4,,12.7,
2001,6,8,24.0,16.1,33.2,,12.8,
2001,6,9,24.4,17.2,33.5,0.0,12.1,
2001,6,10,23.4,15.6,32.5,,12.5,
2001,6,11,22.5,15.5,29.6,,12.3,
2001,6,12,21.6,18.3,27.1,1.5,9.5,
2001,6,13,18.6,17.1,20.7,2.0,3.0,
2001,6,14,18.9,13.6,23.7,,13.1,
2001,6,15,19.8,10.0,28.3,,13.5,
2001,6,16,21.1,14.1,28.7,,10.1,
2001,6,17,23.4,16.7,30.7,,11.8,
2001,6,18,19.9,18.3,21.5,41.5,0.0,
2001,6,19,20.1,17.0,25.1,33.0,4.2,
2001,6,20,20.8,14.5,28.5,7.0,11.7,
2001,6,21,20.5,17.6,24.3,1.0,10.8,
2001,6,22,20.9,17.3,25.3,,10.9,
2001,6,23,20.0,18.2,22.0,,9.1,
2001,6,24,18.9,16.8,20.2,26.5,4.3,
2001,6,25,22.2,18.6,26.8,1.5,11.7,
2001,6,26,21.8,19.5,25.2,,11.2,
2001,6,27,20.9,19.3,22.6,,6.0,
2001,6,28,21.9,17.8,27.7,,9.7,
2001,6,29,21.2,18.8,23.6,48.5,6.3,
2001,6,30,22.7,20.5,24.8,106.5,6.8,
