year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-7.3,-15.1,-1.7,0.1,4.8,0.4
2001,1,2,-4.0,-9.1,-1.6,0.6,0.0,1.4
2001,1,3,-9.3,-15.8,-3.9,,6.1,
2001,1,4,-10.9,-15.0,-5.1,,6.6,
2001,1,5,-10.6,-17.9,-2.4,,6.0,
2001,1,6,-6.2,-16.1,1.4,,5.6,
2001,1,7,0.5,-2.1,2.2,31.4,0.0,16.8
2001,1,8,0.5,-3.7,3.6,,6.7,
2001,1,9,-0.1,-3.8,2.8,3.3,0.0,
2001,1,10,-7.6,-13.9,0.8,,7.1,
2001,1,11,-7.2,-13.0,-3.2,0.2,6.8,0.6
2001,1,12,-15.0,-22.5,-7.3,,6.9,
2001,1,13,-11.8,-16.9,-4.5,,4.6,
2001,1,14,-15.9,-22.3,-10.7,,6.7,
2001,1,15,-18.7,-25.2,-11.9,,6.3,
2001,1,16,-18.4,-26.0,-9.2,,7.0,
2001,1,17,-13.4,-23.7,-3.2,,7.7,
2001,1,18,-3.7,-9.0,2.3,0.3,1.6,1.0
2001,1,19,-4.0,-12.3,5.3,,4.5,
2001,1,20,0.5,-2.6,7.0,1.2,2.7,2.2
2001,1,21,-4.6,-10.0,1.1,,6.1,
2001,1,22,-5.7,-10.6,2.9,,1.1,
2001,1,23,-7.7,-15.4,2.4,,6.8,
2001,1,24,-5.4,-13.4,3.4,,3.1,
2001,1,25,-0.5,-7.9,6.9,,7.3,
2001,1,26,-0.2,-1.1,0.9,,0.0,
2001,1,27,-1.1,-2.4,1.0,1.3,0.0,1.8
2001,1,28,-3.6,-11.8,0.6,0.2,5.0,0.3
2001,1,29,-7.4,-16.1,0.7,1.8,3.2,4.2
2001,1,30,-6.3,-13.5,1.5,0.3,4.8,0.5
2001,1,31,-4.1,-10.9,0.6,5.7,0.0,6.9
