year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,5.3,3.3,8.7,0.0,0.1,
2024,2,2,3.1,0.6,7.6,,6.4,
2024,2,3,4.4,-0.2,9.3,2.5,0.0,
2024,2,4,7.4,3.3,12.2,3.3,4.0,
2024,2,5,5.4,4.8,6.6,17.5,0.0,
2024,2,6,3.5,1.7,5.4,0.8,0.0,
2024,2,7,1.3,-0.8,5.1,,7.9,
2024,2,8,1.2,-2.7,5.8,,8.9,
2024,2,9,1.5,-2.6,7.2,,8.5,
2024,2,10,2.8,-2.2,8.2,0.0,7.2,
2024,2,11,,,,,5.5,
2024,2,12,4.9,-1.3,12.7,,9.9,
2024,2,13,11.3,3.1,18.0,,9.9,
2024,2,14,14.6,12.5,19.6,0.6,3.3,
2024,2,15,6.1,1.1,13.0,2.1,0.6,
2024,2,16,3.2,-1.3,9.4,,10.1,
2024,2,17,,,,,10.2,
2024,2,18,10.7,4.3,14.7,16.4,0.0,
2024,2,19,10.6,4.5,16.5,36.7,0.0,
2024,2,20,6.3,4.3,8.4,5.2,0.0,
2024,2,21,6.2,5.1,8.5,14.3,0.0,
2024,2,22,4.5,3.4,5.8,4.7,0.0,
2024,2,23,4.4,1.9,7.6,1.6,,
