year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.0,22.7,31.0,1.2,9.2,
2024,7,2,27.2,23.4,30.8,11.5,0.1,
2024,7,3,26.8,23.8,30.6,25.2,9.5,
2024,7,4,28.3,22.6,32.8,,7.8,
2024,7,5,26.2,23.6,29.7,6.9,8.5,
2024,7,6,28.8,26.0,32.1,,5.1,
2024,7,8,26.3,25.1,28.2,35.8,0.0,
2024,7,9,24.0,22.5,26.0,84.5,0.0,
2024,7,10,23.8,22.0,25.8,72.9,0.0,
2024,7,11,24.3,22.7,27.1,0.0,0.2,
2024,7,12,25.3,22.3,30.6,0.0,5.1,
2024,7,13,26.9,22.4,31.1,,8.9,
2024,7,14,27.0,23.8,30.8,0.0,5.2,
2024,7,15,26.8,23.5,32.5,7.7,6.7,
2024,7,16,26.2,23.4,29.3,2.1,0.4,
2024,7,17,28.2,24.8,31.2,,2.8,
2024,7,18,27.1,24.7,29.1,34.7,0.1,
2024,7,19,26.1,24.0,29.6,1.9,3.1,
2024,7,20,27.0,23.2,32.0,33.7,5.6,
2024,7,21,29.4,25.8,33.0,8.5,7.9,
2024,7,22,29.6,26.7,32.8,,5.2,
2024,7,23,28.6,26.6,30.4,0.0,0.0,
