year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.2,16.4,24.4,0.0,7.0,
2024,6,2,20.1,14.0,25.7,,12.4,
2024,6,3,20.7,13.9,27.8,9.4,12.7,
2024,6,4,21.3,16.4,27.6,,12.6,
2024,6,5,21.7,17.7,28.3,,7.4,
2024,6,7,22.2,16.4,28.6,0.0,7.4,
2024,6,8,20.9,18.7,23.4,4.7,0.9,
2024,6,9,23.2,19.3,28.8,,10.3,
2024,6,10,24.9,17.9,31.4,,12.3,
2024,6,11,24.8,20.1,30.7,,11.5,
2024,6,12,25.1,18.2,32.8,,12.9,
2024,6,13,25.8,19.0,33.4,,13.6,
2024,6,14,,,,,11.2,
2024,6,15,25.3,22.3,30.2,,9.3,
2024,6,16,23.7,20.6,28.8,,10.1,
2024,6,17,23.5,18.4,27.8,,3.4,
2024,6,18,24.8,18.0,32.3,,13.7,
2024,6,19,26.9,19.4,36.5,,10.5,
2024,6,20,25.0,20.3,29.0,,3.0,
2024,6,21,26.3,21.3,32.5,,11.8,
2024,6,22,24.5,22.7,25.5,12.7,0.0,
2024,6,23,24.3,22.0,27.3,2.2,1.2,
