year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.6,14.7,25.6,3.7,2.1,
2024,10,2,15.6,12.0,20.1,,8.3,
2024,10,3,13.3,10.9,15.5,7.4,0.1,
2024,10,4,16.9,10.7,24.2,,10.9,
2024,10,5,18.3,12.6,24.6,,10.8,
2024,10,6,17.5,14.9,20.5,0.3,0.1,
2024,10,7,17.5,15.0,20.3,4.7,1.4,
2024,10,8,18.0,14.0,23.4,,9.3,
2024,10,9,18.7,13.1,24.8,,9.2,
2024,10,10,19.1,15.0,24.6,0.1,7.3,
2024,10,11,18.7,13.5,25.4,,10.4,
2024,10,12,18.7,13.6,25.2,,10.4,
2024,10,13,19.0,13.2,24.9,,6.1,
2024,10,14,18.8,16.8,22.2,6.4,0.0,
