year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.3,-5.0,4.0,,10.2,
2024,3,2,0.3,-6.4,5.4,,10.7,
2024,3,3,6.5,2.2,11.2,1.0,5.0,
2024,3,4,9.0,3.6,13.6,0.0,5.7,
2024,3,5,7.0,5.1,9.8,4.8,0.0,
2024,3,6,8.2,4.1,13.9,,9.4,
2024,3,7,4.4,1.9,7.8,,6.0,
2024,3,8,,,,,,
2024,3,9,2.3,-2.1,8.1,,11.0,
2024,3,10,4.4,-2.4,12.5,,11.1,
2024,3,11,7.4,1.6,12.8,0.0,3.5,
2024,3,12,6.2,2.8,11.3,0.2,0.8,
2024,3,13,6.1,0.8,12.4,,10.9,
2024,3,14,7.3,1.5,15.0,,11.0,
2024,3,15,8.9,1.4,16.9,,11.2,
2024,3,16,11.2,2.5,20.7,0.0,8.4,
2024,3,17,9.5,5.0,15.0,0.0,6.3,
2024,3,18,7.7,1.5,15.1,,10.4,
2024,3,19,7.2,4.0,12.6,0.4,2.3,
2024,3,20,4.7,1.9,9.7,,11.0,
2024,3,21,5.2,-1.1,11.3,,11.3,
2024,3,22,12.5,3.6,19.1,0.0,6.8,
2024,3,23,15.6,10.8,22.3,,8.1,
2024,3,24,15.7,12.2,19.4,0.0,0.2,
2024,3,25,11.9,8.4,16.3,14.3,0.0,
2024,3,26,8.8,6.4,14.0,27.9,2.5,
2024,3,27,10.9,5.6,17.3,,7.0,
2024,3,28,10.0,8.8,11.6,29.1,0.0,
2024,3,29,10.1,6.0,16.4,0.0,3.0,
