year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.9,26.6,34.9,,4.5,
2024,8,2,30.3,27.7,34.3,0.0,8.7,
2024,8,3,30.3,28.1,34.7,1.9,7.7,
2024,8,4,30.6,27.0,35.9,,9.3,
2024,8,5,28.0,24.2,33.9,25.1,4.4,
2024,8,6,29.4,24.6,33.7,,11.4,
2024,8,7,30.0,26.7,34.4,,9.1,
2024,8,8,27.5,24.8,31.1,2.0,4.3,
2024,8,9,28.9,24.0,34.3,,11.7,
2024,8,10,30.1,26.4,35.2,0.0,10.0,
2024,8,11,30.5,26.4,35.3,0.0,10.5,
2024,8,12,30.4,26.6,34.8,,7.6,
2024,8,13,30.8,27.3,35.2,0.0,9.9,
2024,8,14,30.6,26.6,35.8,,11.4,
2024,8,15,28.7,24.4,34.3,27.5,8.5,
2024,8,16,27.7,25.2,33.5,17.1,6.7,
