year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.5,23.8,31.9,,10.9,
2024,9,2,26.6,23.4,30.4,,2.7,
2024,9,3,27.6,24.4,31.3,1.0,1.8,
2024,9,4,28.0,22.7,33.6,,11.9,
2024,9,5,27.2,23.4,32.4,0.5,9.0,
2024,9,6,26.7,24.5,29.5,0.0,0.0,
2024,9,7,26.9,24.6,30.3,0.6,2.7,
2024,9,8,27.2,23.2,33.0,,11.8,
2024,9,9,28.5,24.4,34.1,,7.5,
2024,9,10,29.9,24.4,35.5,,10.6,
2024,9,11,27.8,25.8,34.2,14.4,1.4,
2024,9,12,27.5,25.8,33.9,5.0,0.5,
2024,9,13,28.8,24.8,34.0,,9.8,
2024,9,14,28.9,24.9,33.6,,11.5,
2024,9,15,29.5,24.9,35.0,0.4,9.8,
2024,9,16,29.4,25.9,32.9,,1.7,
2024,9,17,29.6,25.9,35.1,0.0,10.1,
2024,9,18,28.6,23.9,35.5,18.9,8.0,
2024,9,19,29.8,24.7,35.2,,9.3,
2024,9,20,26.4,24.7,29.1,29.3,0.0,
2024,9,21,24.4,21.2,26.9,114.7,0.0,
