year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.2,-2.7,12.4,,10.2,
1989,3,2,5.9,2.8,8.8,3.6,0.2,
1989,3,3,10.2,5.0,15.3,45.2,0.0,
1989,3,4,4.3,0.3,7.6,1.1,4.0,
1989,3,5,1.5,-0.7,4.5,0.0,5.7,
1989,3,6,0.1,-1.0,2.0,0.0,7.1,
1989,3,7,-0.6,-2.4,1.5,0.0,7.7,
1989,3,8,-1.5,-7.2,4.2,,10.4,
1989,3,9,2.1,-4.1,8.1,,10.2,
1989,3,10,6.2,2.0,10.3,,10.1,
1989,3,11,7.6,3.7,10.9,,7.3,
1989,3,12,7.8,2.2,12.1,,4.3,
1989,3,13,8.6,3.9,14.0,,7.7,
1989,3,14,5.5,0.4,10.2,,8.6,
1989,3,15,3.6,-1.6,10.6,,10.4,
1989,3,16,3.3,-2.0,9.6,,6.0,
1989,3,17,2.8,-3.2,10.8,,10.8,
1989,3,18,3.7,-3.6,12.1,,7.8,
1989,3,19,5.9,-2.6,13.5,,10.5,
1989,3,20,7.4,3.0,13.7,,7.4,
1989,3,21,5.9,1.0,11.5,,11.0,
1989,3,22,5.8,-1.7,13.1,,10.9,
1989,3,23,8.1,0.9,13.2,1.2,3.3,
1989,3,24,4.9,1.8,7.2,23.4,0.5,
1989,3,25,4.8,0.1,10.7,,10.7,
1989,3,26,6.4,-0.2,13.5,,10.7,
1989,3,27,5.5,1.4,11.0,,10.9,
1989,3,28,5.1,0.5,12.6,,10.3,
1989,3,29,6.5,-0.1,13.2,,11.4,
1989,3,30,9.8,0.0,16.9,7.9,8.4,
1989,3,31,9.9,5.4,15.2,0.3,8.3,
