year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,19.7,17.6,21.1,17.0,0.0,
2008,7,2,21.0,19.6,23.0,47.0,0.3,
2008,7,3,23.4,20.4,27.9,2.0,2.8,
2008,7,4,23.7,21.3,28.5,,1.1,
2008,7,5,23.7,20.7,27.1,,0.0,
2008,7,6,25.4,23.1,27.7,,0.3,
2008,7,7,26.8,22.5,31.9,,9.3,
2008,7,8,27.7,21.9,34.4,,12.6,
2008,7,9,27.3,22.9,34.4,,9.6,
2008,7,10,27.0,23.1,33.5,,9.6,
2008,7,11,25.3,22.6,29.3,0.2,0.3,
2008,7,12,25.8,23.0,29.6,1.5,0.9,
2008,7,13,26.3,23.0,29.6,3.5,1.6,
2008,7,14,27.1,23.4,31.4,,3.7,
2008,7,15,26.5,23.1,30.8,,6.9,
2008,7,16,26.7,22.1,31.7,,11.1,
2008,7,17,27.3,22.4,32.9,0.2,8.3,
2008,7,18,28.3,24.6,32.4,,7.0,
2008,7,19,28.3,25.3,32.3,1.0,7.3,
2008,7,20,27.4,25.1,29.7,1.5,2.3,
2008,7,21,26.8,23.9,30.9,0.2,5.1,
2008,7,22,25.9,21.9,31.5,,3.9,
2008,7,23,26.5,21.6,30.6,,2.5,
2008,7,24,28.6,25.1,32.8,,11.2,
2008,7,25,26.6,24.6,29.5,0.3,0.3,
2008,7,26,25.8,22.5,31.3,,8.6,
2008,7,27,27.0,20.7,33.2,1.2,9.4,
2008,7,28,28.3,24.2,33.5,0.5,11.3,
2008,7,29,27.9,23.5,33.4,,6.3,
2008,7,30,27.3,24.4,32.1,,1.6,
2008,7,31,28.4,24.1,34.8,,6.6,
