year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,17.7,12.5,24.2,,5.5,
2008,5,2,18.9,10.6,28.8,,11.7,
2008,5,3,20.3,11.7,30.7,,11.4,
2008,5,4,16.6,11.3,21.3,12.5,0.0,
2008,5,5,16.8,9.6,23.8,,9.7,
2008,5,6,15.0,4.8,24.1,,12.0,
2008,5,7,17.2,7.0,25.9,,10.8,
2008,5,8,17.5,10.1,26.0,,3.9,
2008,5,9,17.9,13.5,22.0,,0.6,
2008,5,10,16.0,12.8,20.0,,9.9,
2008,5,11,14.4,9.6,20.5,,12.1,
2008,5,12,14.4,10.4,19.1,6.0,5.5,
2008,5,13,12.3,8.8,17.7,1.5,3.1,
2008,5,14,13.5,7.2,20.0,0.1,10.7,
2008,5,15,14.1,6.3,22.3,,12.1,
2008,5,16,15.3,8.1,23.0,,5.9,
2008,5,17,16.0,9.6,24.0,,4.1,
2008,5,18,17.3,10.2,21.8,12.5,0.5,
2008,5,19,16.4,11.5,21.7,9.5,5.3,
2008,5,20,15.8,10.0,23.6,,12.3,
2008,5,21,17.1,8.6,24.9,,10.5,
2008,5,22,17.7,11.5,24.4,,3.1,
2008,5,23,17.9,13.9,23.2,10.5,0.2,
2008,5,24,17.5,16.2,18.8,30.5,0.0,
2008,5,25,22.2,15.3,28.7,,11.5,
2008,5,26,22.5,16.0,31.4,,12.3,
2008,5,27,19.6,14.6,24.6,,7.1,
2008,5,28,19.0,17.2,20.0,74.0,0.0,
2008,5,29,19.7,16.6,23.8,,1.6,
2008,5,30,17.5,13.4,20.6,0.5,0.0,
2008,5,31,17.7,8.9,25.9,,12.6,
