year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.2,-6.8,6.7,,7.3,
2008,2,2,0.8,-1.5,5.7,,0.6,
2008,2,3,1.6,-1.4,6.9,,5.2,
2008,2,4,1.0,-2.9,7.2,,8.5,
2008,2,5,0.5,-3.5,5.0,,5.6,
2008,2,6,0.2,-3.1,5.5,,8.7,
2008,2,7,0.0,-3.3,5.2,,9.0,
2008,2,8,0.6,-5.7,6.8,,9.0,
2008,2,9,-0.6,-4.7,4.1,0.0,6.3,
2008,2,10,2.1,-7.2,10.9,,8.5,
2008,2,11,2.8,-5.0,10.9,,7.0,
2008,2,12,-1.5,-4.8,2.0,,8.2,
2008,2,13,-2.6,-7.2,3.1,,9.3,
2008,2,14,0.6,-6.4,6.8,,9.3,
2008,2,15,1.0,-2.8,6.3,,9.4,
2008,2,16,0.7,-4.5,6.4,,9.4,
2008,2,17,0.1,-6.0,6.3,,8.8,
2008,2,18,0.1,-8.3,8.9,,9.3,
2008,2,19,2.7,-4.2,9.3,,9.6,
2008,2,20,4.8,-2.6,12.0,,9.1,
2008,2,21,3.2,-5.7,12.7,,9.1,
2008,2,22,6.3,-2.9,13.6,,7.7,
2008,2,23,1.8,-3.5,8.9,,9.7,
2008,2,24,-0.3,-8.3,8.1,,9.8,
2008,2,25,2.9,-3.4,7.5,0.5,0.0,
2008,2,26,2.5,0.7,5.7,12.0,3.1,
2008,2,27,3.4,-1.9,10.4,,9.4,
2008,2,28,3.8,-2.7,11.4,,10.0,
2008,2,29,6.6,-1.6,13.4,,7.5,
