year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.5,11.0,24.0,,5.8,
2008,6,2,20.1,16.3,24.0,,3.0,
2008,6,3,20.0,17.6,24.1,,0.4,
2008,6,4,17.8,16.4,19.6,16.5,0.0,
2008,6,5,17.7,15.5,21.4,1.5,3.0,
2008,6,6,19.0,15.5,24.6,,6.6,
2008,6,7,19.5,15.0,26.0,,4.7,
2008,6,8,19.5,14.4,25.9,22.0,1.1,
2008,6,9,21.1,18.2,25.3,0.0,1.2,
2008,6,10,21.2,18.0,25.6,,0.2,
2008,6,11,20.1,16.2,23.5,,0.0,
2008,6,12,19.8,11.0,29.1,,12.6,
2008,6,13,21.5,14.3,30.2,,12.6,
2008,6,14,19.3,14.2,22.5,,0.2,
2008,6,15,19.9,18.0,23.3,,4.1,
2008,6,16,19.1,16.3,22.6,9.5,1.3,
2008,6,17,19.2,18.0,20.4,39.5,0.0,
2008,6,18,22.6,19.5,24.2,36.5,0.0,
2008,6,19,22.1,18.2,27.7,12.0,4.0,
2008,6,20,22.5,20.3,26.7,22.0,0.3,
2008,6,21,20.9,20.1,21.8,50.5,0.0,
2008,6,22,22.0,19.1,27.1,0.5,0.3,
2008,6,23,19.6,18.7,22.6,,1.6,
2008,6,24,19.7,17.1,23.2,0.5,0.1,
2008,6,25,20.8,16.3,25.4,,2.0,
2008,6,26,20.8,17.8,26.7,,5.1,
2008,6,27,21.6,18.6,25.9,0.1,5.0,
2008,6,28,18.2,16.9,19.8,77.0,0.0,
2008,6,29,20.3,18.8,22.0,2.0,0.0,
2008,6,30,20.7,17.9,23.9,,0.5,
