year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,4.2,-3.5,13.6,,5.2,
2008,12,2,7.3,0.1,17.1,,8.0,
2008,12,3,7.3,-0.8,16.3,,7.0,
2008,12,4,10.2,6.7,17.0,5.0,0.7,
2008,12,5,0.4,-4.1,6.7,,2.4,
2008,12,6,-3.1,-7.4,3.1,,8.0,
2008,12,7,0.1,-7.4,7.9,,1.9,
2008,12,8,5.6,-1.0,13.6,,5.4,
2008,12,9,6.5,-0.6,16.5,,7.7,
2008,12,10,9.3,1.1,18.5,,7.9,
2008,12,11,9.4,3.0,14.1,,5.4,
2008,12,12,4.2,-2.2,12.4,,6.6,
2008,12,13,3.8,-3.3,10.7,,2.8,
2008,12,14,2.2,-3.4,8.2,,8.0,
2008,12,15,4.3,-2.8,11.2,,7.4,
2008,12,16,2.3,-4.1,11.8,,8.0,
2008,12,17,6.2,-2.1,14.9,,6.0,
2008,12,18,5.3,-0.2,10.2,,8.0,
2008,12,19,2.6,-4.2,10.8,,8.0,
2008,12,20,6.5,-1.4,13.7,0.1,0.3,
2008,12,21,4.8,3.2,7.2,0.4,0.0,
2008,12,22,0.2,-2.5,3.4,,6.8,
2008,12,23,2.2,-3.0,7.4,,7.9,
2008,12,24,3.2,-3.5,7.6,,1.0,
2008,12,25,3.9,0.2,7.3,,4.4,
2008,12,26,0.0,-5.1,4.9,,8.0,
2008,12,27,0.5,-5.8,9.0,,8.0,
2008,12,28,1.5,-6.5,8.1,,1.7,
2008,12,29,5.8,2.1,10.3,,2.6,
2008,12,30,2.6,-0.7,6.4,,4.5,
2008,12,31,-0.2,-3.9,5.1,,7.0,
