year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.2,21.0,27.0,0.2,0.1,
2008,9,2,23.8,19.8,29.4,0.2,7.5,
2008,9,3,24.4,19.9,30.2,,8.4,
2008,9,4,22.7,18.0,28.9,,8.7,
2008,9,5,22.9,17.6,30.1,,8.8,
2008,9,6,21.5,19.6,24.2,2.5,0.0,
2008,9,7,23.8,18.1,31.2,,10.8,
2008,9,8,23.6,16.1,32.2,,8.8,
2008,9,9,23.7,19.4,28.9,,8.0,
2008,9,10,22.5,16.6,28.8,,7.8,
2008,9,11,23.7,18.8,30.1,,3.7,
2008,9,12,24.0,21.0,29.1,0.1,1.6,
2008,9,13,23.9,18.8,30.2,,7.1,
2008,9,14,24.4,19.9,28.9,,3.3,
2008,9,15,22.5,19.3,24.9,3.5,0.0,
2008,9,16,23.0,17.8,30.4,,8.4,
2008,9,17,23.6,17.6,28.9,3.5,6.4,
2008,9,18,25.6,21.6,32.2,,7.5,
2008,9,19,24.8,19.3,31.8,,10.2,
2008,9,20,23.6,20.1,28.8,2.5,1.2,
2008,9,21,24.0,21.2,28.1,2.0,3.3,
2008,9,22,23.2,20.7,27.0,,1.9,
2008,9,23,23.5,19.3,30.7,0.2,2.4,
2008,9,24,22.7,20.0,25.5,0.2,0.0,
2008,9,25,22.6,18.4,29.2,1.5,3.2,
2008,9,26,17.8,11.3,22.1,,2.0,
2008,9,27,15.2,6.6,23.5,,6.4,
2008,9,28,17.2,13.0,19.9,0.1,0.0,
2008,9,29,17.6,14.6,22.4,,0.6,
2008,9,30,18.0,12.9,23.8,,1.2,
