year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.3,19.0,24.9,14.5,6.6,
2009,7,2,20.5,18.3,23.8,2.0,5.4,
2009,7,3,20.5,16.9,23.2,,5.3,
2009,7,4,21.7,19.1,24.2,,4.4,
2009,7,5,22.7,20.5,25.6,,7.3,
2009,7,6,22.7,20.0,24.9,,5.3,
2009,7,7,21.1,19.7,23.5,6.5,0.1,
2009,7,8,22.8,18.8,26.1,,7.8,
2009,7,9,20.0,18.1,25.4,80.5,0.0,
2009,7,10,23.6,17.0,29.9,,11.6,
2009,7,11,25.2,22.5,30.8,0.2,4.7,
2009,7,12,19.3,17.6,22.9,88.5,0.0,
2009,7,13,21.5,19.3,25.6,,4.8,
2009,7,14,25.0,20.9,30.8,36.0,0.6,
2009,7,15,26.7,21.2,29.9,6.5,6.0,
2009,7,16,26.0,22.6,30.6,,5.1,
2009,7,17,25.7,21.8,30.2,5.5,2.7,
2009,7,18,26.8,19.4,31.9,16.5,0.0,
2009,7,19,20.5,18.7,23.8,4.5,9.4,
2009,7,20,20.9,18.4,23.8,0.0,0.8,
2009,7,21,22.4,20.0,26.4,0.1,8.4,
2009,7,22,21.4,19.4,24.1,,3.3,
2009,7,23,20.5,18.4,23.5,,7.0,
2009,7,24,20.8,19.1,23.7,2.5,1.5,
2009,7,25,19.5,18.2,21.4,7.5,0.0,
2009,7,26,20.2,18.5,22.5,,0.9,
2009,7,27,21.1,17.5,23.9,,11.1,
2009,7,28,21.2,20.0,23.7,0.2,0.9,
2009,7,29,21.2,19.6,23.7,10.0,0.9,
2009,7,30,21.7,17.7,25.5,,8.9,
2009,7,31,22.2,19.7,25.4,,5.1,
