year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-0.2,-5.5,4.1,,8.7,
2009,1,2,1.8,-1.6,6.7,,8.8,
2009,1,3,2.4,-2.1,7.9,,8.8,
2009,1,4,2.7,-0.7,8.2,,7.7,
2009,1,5,2.5,-1.2,7.7,,8.3,
2009,1,6,1.9,-3.7,6.4,,8.1,
2009,1,7,3.2,-0.9,7.0,,8.4,
2009,1,8,2.8,-1.2,7.1,,6.9,
2009,1,9,2.4,-0.7,5.5,,2.3,
2009,1,10,-1.7,-4.3,1.9,,8.8,
2009,1,11,-2.9,-6.6,1.8,,9.0,
2009,1,12,-4.8,-8.6,-1.1,,8.8,
2009,1,13,-1.5,-6.4,5.5,,9.0,
2009,1,14,-2.1,-5.1,1.5,,9.1,
2009,1,15,-2.7,-8.8,2.7,,9.1,
2009,1,16,0.9,-3.7,5.0,,8.3,
2009,1,17,2.7,-2.8,8.0,,8.8,
2009,1,18,5.4,-0.1,10.3,1.5,3.3,
2009,1,19,4.2,1.4,7.9,,9.0,
2009,1,20,4.6,0.1,8.5,,7.8,
2009,1,21,5.1,2.2,10.1,,2.7,
2009,1,22,7.1,1.2,12.2,,5.8,
2009,1,23,-2.8,-8.0,9.3,,8.8,
2009,1,24,-5.2,-10.5,-1.6,,4.9,
2009,1,25,-1.8,-6.7,2.0,0.0,6.6,
2009,1,26,-0.1,-2.0,3.2,0.0,5.7,
2009,1,27,-0.3,-4.5,4.8,,9.5,
2009,1,28,2.4,-4.3,9.4,,9.5,
2009,1,29,5.0,-0.2,10.3,,0.1,
2009,1,30,6.3,4.7,8.1,8.0,0.0,
2009,1,31,4.5,2.0,7.6,2.5,0.0,
