year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,21.9,18.5,25.6,,3.2,
2009,8,2,21.9,20.6,23.9,,0.0,
2009,8,3,22.2,20.2,25.2,,0.8,
2009,8,4,21.4,17.4,25.1,,10.5,
2009,8,5,22.0,18.1,25.6,,6.8,
2009,8,6,21.3,20.1,23.8,14.5,0.0,
2009,8,7,21.6,20.2,24.4,17.5,0.2,
2009,8,8,22.6,21.0,24.4,0.5,0.0,
2009,8,9,23.6,21.6,26.6,0.0,7.7,
2009,8,10,23.0,21.0,24.8,0.5,0.0,
2009,8,11,22.6,21.0,24.6,39.0,0.0,
2009,8,12,22.8,22.0,24.1,37.0,0.0,
2009,8,13,23.1,21.3,25.8,0.5,4.9,
2009,8,14,25.8,21.3,29.3,,11.2,
2009,8,15,24.3,20.9,27.3,,11.5,
2009,8,16,23.7,20.3,27.0,,9.7,
2009,8,17,23.1,21.6,25.0,0.0,0.0,
2009,8,18,24.8,21.6,28.9,,5.8,
2009,8,19,26.1,22.5,29.4,,10.0,
2009,8,20,27.5,25.0,30.2,2.0,0.4,
2009,8,21,27.3,21.0,32.4,,8.3,
2009,8,22,25.4,22.4,29.0,,3.3,
2009,8,23,25.6,18.8,30.5,0.4,11.3,
2009,8,24,21.6,16.0,26.0,,5.8,
2009,8,25,22.2,18.1,26.2,,8.7,
2009,8,26,23.8,18.6,28.4,,9.0,
2009,8,27,22.6,21.3,25.3,1.0,0.2,
2009,8,28,24.9,20.0,32.2,,10.6,
2009,8,29,20.1,18.5,23.2,7.5,0.1,
2009,8,30,20.1,17.2,23.7,,0.0,
2009,8,31,20.3,16.2,24.6,,8.7,
