year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,11.4,7.2,17.5,1.2,6.9,
2015,4,2,13.7,5.9,20.5,27.1,2.3,
2015,4,3,10.6,7.1,16.8,0.2,4.9,
2015,4,4,11.9,7.1,17.9,,2.4,
2015,4,5,10.1,6.7,13.2,,0.0,
2015,4,6,9.2,5.3,15.4,,3.8,
2015,4,7,7.2,3.9,10.8,,4.0,
2015,4,8,6.6,0.9,13.9,,11.0,
2015,4,9,7.1,-2.2,16.3,,11.8,
2015,4,10,9.4,-0.4,19.2,,11.8,
2015,4,11,10.8,1.1,20.6,,11.5,
2015,4,12,12.0,2.9,21.5,,3.5,
2015,4,13,11.6,7.1,17.4,2.3,5.0,
2015,4,14,6.6,5.2,8.6,12.1,0.0,
2015,4,15,10.0,4.7,15.5,0.3,8.2,
2015,4,16,10.0,6.0,13.8,1.2,3.0,
2015,4,17,9.6,0.9,17.1,,12.3,
2015,4,18,13.2,0.1,23.5,0.0,10.9,
2015,4,19,13.4,9.6,19.2,13.2,0.0,
2015,4,20,12.0,7.7,17.7,5.3,5.7,
2015,4,21,11.6,3.0,20.6,,11.9,
2015,4,22,12.1,5.4,21.0,0.0,9.6,
2015,4,23,12.5,2.0,20.3,,10.5,
2015,4,24,13.6,5.6,22.6,,12.2,
2015,4,25,13.1,3.0,23.1,,12.6,
2015,4,26,14.6,4.3,24.3,,11.6,
2015,4,27,15.3,6.6,24.7,,11.6,
2015,4,28,18.0,6.1,27.6,,10.7,
2015,4,29,17.4,13.9,22.2,0.5,1.3,
2015,4,30,19.3,11.1,29.1,,12.3,
