year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.8,17.6,28.6,1.0,7.3,
2015,7,2,21.4,14.0,28.4,0.0,8.0,
2015,7,3,21.5,15.6,28.4,0.1,9.4,
2015,7,4,21.1,12.9,28.0,,11.6,
2015,7,5,21.3,14.9,28.5,11.5,9.9,
2015,7,6,22.2,18.5,27.4,0.5,6.6,
2015,7,7,18.4,16.4,20.9,7.0,0.0,
2015,7,8,20.5,17.0,24.2,10.5,0.0,
2015,7,9,21.3,18.7,24.3,34.0,0.0,
2015,7,10,23.9,19.7,29.3,,10.4,
2015,7,11,25.3,19.9,32.0,2.5,6.8,
2015,7,12,24.5,22.8,26.2,14.5,0.0,
2015,7,13,23.5,21.6,26.2,4.0,0.1,
2015,7,14,24.9,21.0,30.8,,6.0,
2015,7,15,24.3,18.9,32.0,,5.8,
2015,7,16,22.0,16.8,28.4,,10.6,
2015,7,17,20.7,15.7,25.3,,0.7,
2015,7,18,22.4,20.3,27.2,,1.0,
2015,7,19,25.1,21.1,30.9,,2.6,
2015,7,20,24.6,21.5,29.1,,0.8,
2015,7,21,25.1,22.6,29.9,0.5,1.2,
2015,7,22,26.3,22.2,31.6,40.0,4.8,
2015,7,23,24.8,23.5,28.8,7.0,0.2,
2015,7,24,25.1,23.8,27.1,5.0,0.1,
2015,7,25,26.4,23.3,30.7,0.1,0.4,
2015,7,26,26.7,21.4,33.0,,11.5,
2015,7,27,24.9,22.9,27.9,1.0,1.5,
2015,7,28,26.7,23.1,32.0,0.5,6.8,
2015,7,29,25.4,23.1,29.7,17.0,0.6,
2015,7,30,27.7,23.6,33.5,,6.5,
2015,7,31,27.6,22.6,34.0,,11.6,
