year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.6,8.6,13.3,1.5,0.0,
2015,4,2,12.6,7.8,20.2,0.3,4.6,
2015,4,3,12.0,7.9,19.1,11.0,0.2,
2015,4,4,10.5,7.4,15.5,12.5,5.1,
2015,4,5,8.8,6.9,10.1,4.0,0.0,
2015,4,6,9.6,5.0,12.5,1.0,0.0,
2015,4,7,6.5,2.4,10.9,1.0,1.2,
2015,4,8,7.5,3.9,12.6,0.5,3.3,
2015,4,9,8.7,3.1,15.8,,8.8,
2015,4,10,9.8,0.6,18.8,,11.3,
2015,4,11,11.2,0.8,21.7,,11.3,
2015,4,12,10.7,2.2,16.7,,1.8,
2015,4,13,9.9,7.4,12.9,0.5,0.1,
2015,4,14,8.2,5.4,13.2,10.0,3.0,
2015,4,15,10.6,5.4,18.6,3.0,6.3,
2015,4,16,9.1,2.6,20.7,5.0,3.7,
2015,4,17,9.3,-0.2,18.6,,10.9,
2015,4,18,11.8,0.1,20.0,3.5,5.1,
2015,4,19,13.5,10.3,16.1,2.0,0.0,
2015,4,20,10.5,5.2,14.0,18.0,0.7,
2015,4,21,11.8,3.6,21.7,,6.9,
2015,4,22,11.8,4.0,20.3,,9.1,
2015,4,23,12.2,2.5,22.8,,11.8,
2015,4,24,14.9,5.6,23.4,,11.2,
2015,4,25,13.9,2.3,24.5,,12.1,
2015,4,26,16.0,3.9,27.2,,11.7,
2015,4,27,16.9,6.0,26.9,,12.0,
2015,4,28,16.4,6.0,23.4,0.3,2.8,
2015,4,29,15.3,13.5,16.7,18.0,0.0,
2015,4,30,17.5,12.6,24.7,,8.0,
