year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,4.0,0.1,8.2,10.0,6.9,
1994,2,2,-0.3,-4.5,5.1,,9.1,
1994,2,3,0.0,-6.0,7.8,,9.3,
1994,2,4,0.2,-3.2,5.5,,0.0,
1994,2,5,2.4,-5.2,10.1,,8.3,
1994,2,6,2.0,-3.1,10.5,,6.0,
1994,2,7,3.2,-4.1,13.2,,8.7,
1994,2,8,2.6,-4.1,9.4,1.0,0.9,
1994,2,9,1.1,-4.3,5.1,,3.7,
1994,2,10,-1.5,-7.0,6.6,,9.6,
1994,2,11,-0.4,-3.5,3.4,4.0,0.0,7.2
1994,2,12,2.8,-1.9,6.4,4.0,2.6,
1994,2,13,0.5,-6.4,9.8,,9.8,
1994,2,14,1.9,-6.4,11.4,,8.4,
1994,2,15,5.8,0.7,12.9,,2.7,
1994,2,16,3.8,-3.3,12.8,,8.5,
1994,2,17,3.6,-3.8,13.1,,9.5,
1994,2,18,4.0,-2.6,14.5,,8.6,
1994,2,19,4.7,-2.8,14.9,,7.6,
1994,2,20,4.4,-1.8,10.5,0.0,1.7,
1994,2,21,3.8,-3.8,8.5,,9.6,
1994,2,22,1.4,-6.7,9.9,,8.6,
1994,2,23,3.3,-2.9,11.5,,8.6,
1994,2,24,2.6,-4.6,10.2,,8.9,
1994,2,25,2.0,-3.8,8.6,,7.4,
1994,2,26,1.5,-6.7,10.3,,9.4,
1994,2,27,3.2,-5.7,10.8,,7.9,
1994,2,28,5.2,-1.7,13.8,,8.2,
