year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,26.3,24.2,29.9,0.0,2.9,
1994,7,2,27.2,24.7,31.4,,1.4,
1994,7,3,28.2,24.3,33.5,,4.2,
1994,7,4,28.2,22.8,33.8,,7.2,
1994,7,5,28.9,24.4,34.4,,10.2,
1994,7,6,29.2,23.3,34.9,,7.7,
1994,7,7,29.1,23.1,35.0,,7.8,
1994,7,8,29.5,23.4,36.2,,10.6,
1994,7,9,30.0,25.3,35.5,,8.6,
1994,7,10,29.3,22.9,36.7,,10.9,
1994,7,11,29.8,22.3,36.7,,10.8,
1994,7,12,29.9,23.3,37.0,,10.7,
1994,7,13,29.8,23.2,35.3,,12.0,
1994,7,14,29.9,23.2,37.6,,12.4,
1994,7,15,30.9,23.9,38.4,,9.7,
1994,7,16,30.1,22.9,36.9,,9.8,
1994,7,17,30.1,23.2,37.2,,11.3,
1994,7,18,29.9,21.3,39.1,,12.1,
1994,7,19,30.7,22.6,38.8,,10.1,
1994,7,20,31.2,24.0,39.4,,11.3,
1994,7,21,30.9,24.4,39.2,0.0,8.4,
1994,7,22,31.3,25.4,36.9,,4.8,
1994,7,23,30.7,22.6,38.2,,12.2,
1994,7,24,30.7,23.4,37.3,,12.0,
1994,7,25,30.4,25.2,35.9,,11.6,
1994,7,26,25.8,24.0,28.4,75.0,0.0,
1994,7,27,26.9,24.6,29.3,6.0,0.0,
1994,7,28,27.6,24.9,32.1,,0.7,
1994,7,29,28.5,23.3,34.0,,10.4,
1994,7,30,28.4,23.9,34.3,,4.2,
1994,7,31,26.2,23.8,29.0,0.5,0.0,
