year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,17.9,10.1,27.6,,9.9,
1994,10,2,17.5,9.3,27.6,,9.7,
1994,10,3,17.5,11.3,26.9,,6.9,
1994,10,4,17.3,10.2,25.8,,5.6,
1994,10,5,14.4,6.5,25.7,,9.5,
1994,10,6,14.8,5.1,25.9,,9.4,
1994,10,7,14.8,5.5,25.3,,5.5,
1994,10,8,16.0,5.9,28.5,,10.4,
1994,10,9,17.1,7.1,27.2,,7.9,
1994,10,10,18.1,12.4,22.9,0.0,0.0,
1994,10,11,18.9,16.9,22.4,16.0,0.0,
1994,10,12,23.1,14.2,26.4,12.5,6.4,
1994,10,13,17.1,10.1,25.9,,8.3,
1994,10,14,15.6,9.0,26.4,,8.5,
1994,10,15,16.1,9.6,25.5,,5.9,
1994,10,16,19.6,13.4,25.5,12.5,0.0,
1994,10,17,17.2,12.5,21.6,,2.0,
1994,10,18,14.2,7.0,22.4,,8.6,
1994,10,19,13.8,9.3,19.3,,0.0,
1994,10,20,14.8,11.9,21.3,3.5,5.3,
1994,10,21,10.7,8.1,13.8,14.5,0.2,
1994,10,22,10.5,3.9,19.3,,9.8,
1994,10,23,11.7,2.6,21.3,,8.8,
1994,10,24,13.1,6.4,17.9,,4.9,
1994,10,25,11.5,3.0,19.3,,9.9,
1994,10,26,11.5,3.6,21.3,,9.9,
1994,10,27,11.1,3.2,22.3,,7.8,
1994,10,28,12.0,5.6,23.2,,7.1,
1994,10,29,11.4,4.9,20.4,,7.4,
1994,10,30,9.7,2.3,18.2,,9.7,
1994,10,31,9.8,0.6,18.8,,9.5,
