year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-7.1,-10.2,-3.9,0.3,7.9,0.7
1982,1,2,-8.3,-15.2,-1.5,,7.9,
1982,1,3,-5.5,-18.0,3.0,6.8,2.0,0.9
1982,1,4,0.9,-2.8,4.8,9.1,0.0,0.6
1982,1,5,-3.8,-6.1,-2.0,0.7,0.0,2.0
1982,1,6,-5.3,-8.4,-2.4,0.5,6.5,1.7
1982,1,7,-6.7,-8.5,-2.5,1.9,6.8,6.6
1982,1,8,-5.8,-10.6,-1.8,0.7,5.3,1.4
1982,1,9,-2.2,-7.8,-0.3,0.0,7.3,0.0
1982,1,10,-5.2,-14.3,3.1,,8.0,
1982,1,11,0.4,-6.9,6.2,0.0,6.9,
1982,1,12,-10.9,-16.6,-1.0,,8.0,
1982,1,13,-14.2,-17.8,-9.9,,8.0,
1982,1,14,-13.0,-18.3,-7.0,,8.1,
1982,1,15,-10.6,-14.0,-3.5,,8.1,
1982,1,16,-13.6,-19.6,-6.1,3.4,4.3,7.5
1982,1,17,-13.7,-23.9,-4.3,,8.1,
1982,1,18,-10.1,-13.8,-5.2,1.3,7.2,4.7
1982,1,19,-14.3,-17.7,-10.4,,8.5,
1982,1,20,-11.0,-17.0,-5.3,,8.5,
1982,1,21,-3.6,-8.0,0.6,,8.5,
1982,1,22,-2.9,-4.6,0.0,0.0,0.0,
1982,1,23,-3.7,-8.9,2.1,,7.6,
1982,1,24,-2.6,-6.2,1.9,,7.2,
1982,1,25,-7.9,-14.5,0.5,,8.6,
1982,1,26,-4.0,-7.2,1.0,0.0,8.0,
1982,1,27,-8.6,-13.4,-4.8,0.1,7.3,0.3
1982,1,28,-15.3,-18.9,-11.2,,8.1,
1982,1,29,-14.8,-20.1,-7.1,,8.8,
1982,1,30,-11.6,-18.5,-3.8,,8.8,
1982,1,31,-8.6,-13.0,-3.0,0.0,3.3,
