year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,11.5,5.2,18.1,,5.8,
1982,5,2,9.6,-0.8,15.7,,12.1,
1982,5,3,9.6,2.3,17.6,6.3,4.5,
1982,5,4,8.2,2.5,13.1,1.9,7.7,
1982,5,5,15.7,4.7,21.0,,8.5,
1982,5,6,11.0,6.2,17.1,12.3,2.6,
1982,5,7,12.4,4.0,19.8,,12.0,
1982,5,8,14.1,7.8,20.8,,6.2,
1982,5,9,16.1,12.9,21.7,0.0,6.9,
1982,5,10,16.3,10.1,26.4,,9.3,
1982,5,11,19.3,10.6,26.2,,10.2,
1982,5,12,13.7,7.3,18.2,7.4,5.2,
1982,5,13,8.0,5.9,12.4,55.6,0.0,
1982,5,14,11.2,3.7,16.7,,11.6,
1982,5,15,12.5,6.6,19.2,,12.2,
1982,5,16,13.3,10.1,18.6,,7.3,
1982,5,17,14.5,8.4,20.8,,11.5,
1982,5,18,8.5,6.4,13.1,,3.5,
1982,5,19,10.5,7.4,14.2,4.7,0.0,
1982,5,20,5.3,3.6,8.2,2.6,0.2,
1982,5,21,9.2,1.0,16.7,0.1,8.2,
1982,5,22,11.4,3.6,18.3,,9.6,
1982,5,23,15.4,9.9,21.4,,3.1,
1982,5,24,17.7,11.0,23.5,,11.7,
1982,5,25,16.9,14.2,20.6,,8.0,
1982,5,26,14.5,12.8,16.8,12.7,2.3,
1982,5,27,17.0,13.8,20.0,,6.9,
1982,5,28,17.8,14.6,22.6,,12.3,
1982,5,29,15.2,13.3,21.0,,8.1,
1982,5,30,11.7,9.9,13.3,0.5,0.0,
1982,5,31,8.6,7.0,10.3,26.2,0.0,
