year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,-2.3,-6.5,0.8,2.8,0.0,4.8
1982,3,2,-4.8,-12.9,0.4,,8.3,
1982,3,3,-1.4,-7.2,3.7,,9.7,
1982,3,4,-0.1,-0.9,5.1,13.3,1.0,6.5
1982,3,5,1.1,-2.8,4.6,4.6,7.8,4.7
1982,3,6,-5.5,-8.1,-2.0,0.1,10.1,0.2
1982,3,7,-7.2,-12.2,-2.0,,10.2,
1982,3,8,-3.8,-8.2,1.8,0.1,10.3,0.4
1982,3,9,-0.1,-5.3,4.8,0.0,10.4,
1982,3,10,3.3,0.4,7.8,,10.1,
1982,3,11,2.9,0.1,10.5,,10.1,
1982,3,12,3.9,-1.0,13.3,,5.2,
1982,3,13,0.0,-3.4,2.8,,4.8,
1982,3,14,2.9,-4.6,12.4,,8.9,
1982,3,15,3.6,2.2,7.6,12.6,2.2,
1982,3,16,1.5,-3.5,4.5,0.2,6.0,
1982,3,17,-1.4,-4.3,1.0,5.0,0.0,3.5
1982,3,18,-0.9,-12.6,7.4,,9.5,
1982,3,19,2.8,-2.5,8.0,,1.7,
1982,3,20,3.5,-0.2,7.7,,5.4,
1982,3,21,5.7,0.4,12.7,,10.2,
1982,3,22,5.1,0.7,15.5,,10.4,
1982,3,23,7.0,0.9,13.4,,7.5,
1982,3,24,-3.4,-4.7,0.9,1.0,0.0,0.9
1982,3,25,-4.7,-8.6,-0.8,,10.5,
1982,3,26,-4.1,-11.0,2.2,,10.7,
1982,3,27,-2.0,-9.0,5.0,,6.3,
1982,3,28,1.3,-1.3,5.8,0.8,4.0,1.0
1982,3,29,6.5,0.6,13.7,,10.8,
1982,3,30,3.6,0.4,5.2,3.7,0.9,
1982,3,31,2.4,-1.4,6.6,0.0,7.7,
