year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,4.8,0.9,10.3,,8.8,
1982,11,2,2.1,-3.7,10.7,,9.2,
1982,11,3,5.2,-4.4,12.8,,9.2,
1982,11,4,8.5,4.1,15.0,0.2,3.6,
1982,11,5,6.1,1.6,10.2,11.9,0.9,
1982,11,6,9.2,4.1,15.6,,4.7,
1982,11,7,10.3,8.0,16.9,,4.2,
1982,11,8,9.2,7.4,13.3,,1.5,
1982,11,9,8.5,4.6,13.0,18.8,0.3,
1982,11,10,6.5,4.4,11.6,6.1,1.9,
1982,11,11,3.5,2.4,6.0,5.0,0.7,
1982,11,12,4.0,1.1,8.1,0.0,5.8,
1982,11,13,3.0,-3.2,12.5,,5.2,
1982,11,14,2.6,-3.2,10.3,,4.4,
1982,11,15,6.2,2.8,9.9,0.8,1.6,
1982,11,16,1.9,-1.8,6.7,,5.2,
1982,11,17,2.1,-1.5,7.3,,8.6,
1982,11,18,3.9,0.4,10.3,,8.7,
1982,11,19,3.9,-1.4,8.4,,5.5,
1982,11,20,-1.2,-8.6,7.6,,8.4,
1982,11,21,1.0,-4.2,6.6,0.9,5.3,1.6
1982,11,22,0.6,-2.6,2.8,1.5,1.1,1.7
1982,11,23,-2.8,-6.9,1.2,1.4,7.6,4.2
1982,11,24,-5.7,-11.1,-1.6,0.7,7.9,1.3
1982,11,25,-7.3,-12.5,0.4,,8.1,
1982,11,26,-5.6,-13.7,5.4,,8.1,
1982,11,27,-5.4,-12.5,3.8,,8.2,
1982,11,28,1.8,-3.9,4.5,3.5,0.0,
1982,11,29,4.9,2.8,11.1,53.0,0.0,
1982,11,30,1.8,-0.6,5.0,0.8,6.3,
