year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,16.9,15.8,18.0,4.5,0.0,
1982,8,2,18.1,15.2,22.9,3.7,7.3,
1982,8,3,21.7,16.0,27.9,,10.8,
1982,8,4,21.6,17.4,28.1,,8.7,
1982,8,5,22.9,17.2,27.7,0.0,5.4,
1982,8,6,23.2,21.6,26.6,4.3,4.3,
1982,8,7,24.1,20.5,29.2,,12.2,
1982,8,8,22.9,18.8,28.2,,11.7,
1982,8,9,23.3,18.5,28.4,,11.1,
1982,8,10,21.5,16.7,28.8,,10.5,
1982,8,11,21.8,15.0,27.1,,11.7,
1982,8,12,20.5,17.8,22.7,14.0,2.2,
1982,8,13,20.0,15.6,23.4,2.9,1.7,
1982,8,14,21.7,19.7,26.3,37.6,1.1,
1982,8,15,21.2,20.4,23.0,24.6,0.2,
1982,8,16,21.5,20.4,23.0,0.8,0.0,
1982,8,17,22.3,19.8,25.8,,1.6,
1982,8,18,22.0,18.3,28.4,,10.5,
1982,8,19,22.5,19.1,27.1,,9.1,
1982,8,20,21.0,19.1,25.2,7.6,2.5,
1982,8,21,16.9,15.3,19.1,22.4,0.0,
1982,8,22,16.4,14.9,18.8,0.0,0.0,
1982,8,23,16.0,13.3,17.8,16.6,0.0,
1982,8,24,15.7,9.6,21.0,,10.2,
1982,8,25,16.2,14.7,17.8,11.3,0.0,
1982,8,26,19.4,17.7,21.5,12.9,0.0,
1982,8,27,18.3,15.7,19.5,303.0,0.0,
1982,8,28,16.6,15.0,18.4,1.1,1.3,
1982,8,29,18.1,15.7,22.4,0.0,9.3,
1982,8,30,18.2,11.2,24.1,,10.8,
1982,8,31,15.9,8.6,22.6,,9.5,
