year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,27.8,24.1,31.8,,5.8,
1999,8,2,26.4,23.3,30.9,16.5,1.2,
1999,8,3,24.1,22.0,27.8,57.0,0.0,
1999,8,4,22.1,20.5,24.2,3.5,0.0,
1999,8,5,25.3,21.1,30.9,,6.2,
1999,8,6,25.5,21.2,30.2,0.0,2.2,
1999,8,7,26.6,22.3,32.2,,4.6,
1999,8,8,27.3,23.8,32.3,3.0,5.3,
1999,8,9,27.7,23.8,33.3,6.0,5.1,
1999,8,10,27.9,21.9,35.0,,12.1,
1999,8,11,26.8,22.7,34.3,,8.3,
1999,8,12,26.6,21.7,33.6,,8.0,
1999,8,13,26.3,20.3,32.9,,9.6,
1999,8,14,26.0,20.0,31.9,,11.1,
1999,8,15,25.3,20.9,31.1,,2.4,
1999,8,16,25.7,20.2,31.8,,7.2,
1999,8,17,26.5,19.6,33.7,,11.3,
1999,8,18,24.3,22.8,27.1,1.5,0.0,
1999,8,19,26.2,21.8,32.2,,6.4,
1999,8,20,26.7,23.0,31.9,,4.6,
1999,8,21,25.3,23.2,30.2,,1.0,
1999,8,22,21.4,18.6,24.2,2.5,0.0,
1999,8,23,22.2,18.5,26.5,1.0,0.0,
1999,8,24,23.9,19.4,30.1,,9.8,
1999,8,25,22.2,19.2,25.3,1.0,0.5,
1999,8,26,19.1,17.7,22.4,37.0,0.0,
1999,8,27,20.9,19.1,23.1,3.0,0.0,
1999,8,28,23.5,19.8,29.5,,7.4,
1999,8,29,24.0,18.9,30.3,,4.4,
1999,8,30,22.7,20.2,25.7,8.0,0.0,
1999,8,31,21.4,19.8,25.1,44.5,0.6,
