year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.0,-4.7,9.5,,5.7,
1999,2,2,-1.4,-4.7,3.0,0.2,4.4,0.5
1999,2,3,-5.9,-10.1,-1.7,,7.9,
1999,2,4,-3.9,-12.3,2.2,,8.5,
1999,2,5,1.2,-3.8,5.6,,8.2,
1999,2,6,1.4,-6.2,9.0,,7.9,
1999,2,7,3.1,-5.4,11.0,,7.9,
1999,2,8,3.9,-3.6,13.1,,8.1,
1999,2,9,4.5,-4.8,12.6,,8.3,
1999,2,10,4.6,-1.8,9.0,,1.3,
1999,2,11,3.3,-0.7,8.3,0.0,7.9,
1999,2,12,-1.7,-4.5,1.7,,8.1,
1999,2,13,-1.8,-9.7,4.6,,8.8,
1999,2,14,1.2,-7.6,9.2,,7.0,
1999,2,15,4.1,-1.7,12.7,,7.8,
1999,2,16,4.8,-4.5,15.2,,8.6,
1999,2,17,7.6,-2.1,15.8,,4.7,
1999,2,18,7.0,1.7,11.2,0.0,5.2,
1999,2,19,1.6,-1.1,6.2,,8.9,
1999,2,20,0.1,-2.5,4.1,0.1,8.7,0.3
1999,2,21,0.4,-6.2,5.1,,9.1,
1999,2,22,3.7,-3.4,9.1,,9.0,
1999,2,23,4.6,-4.0,10.9,,7.1,
1999,2,24,3.3,0.8,6.7,7.5,0.0,
1999,2,25,5.7,-0.3,13.9,,7.5,
1999,2,26,4.5,1.2,6.5,2.5,0.0,
1999,2,27,1.8,-2.1,6.3,,9.7,
1999,2,28,1.8,-5.0,8.4,,9.6,
