year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-0.8,-5.1,5.4,,7.4,
1999,1,2,3.2,-5.1,9.1,,5.5,
1999,1,3,1.0,-4.4,10.1,,7.0,
1999,1,4,0.3,-6.4,11.2,,7.4,
1999,1,5,1.2,-6.8,12.1,,7.6,
1999,1,6,2.8,-2.4,10.0,0.0,0.2,
1999,1,7,-2.2,-5.6,2.3,,7.4,
1999,1,8,-5.6,-9.0,-1.0,,7.4,
1999,1,9,-5.6,-9.3,-1.3,,7.5,
1999,1,10,-3.5,-7.3,0.6,,7.5,
1999,1,11,-1.7,-5.1,2.8,,7.4,
1999,1,12,-2.7,-9.3,2.6,,6.4,
1999,1,13,0.5,-3.6,4.4,,7.2,
1999,1,14,0.7,-2.8,5.3,,5.4,
1999,1,15,-0.1,-3.3,3.6,,5.3,
1999,1,16,1.5,-4.6,6.9,,7.3,
1999,1,17,-1.9,-9.7,7.5,,7.4,
1999,1,18,0.4,-7.1,9.8,,7.5,
1999,1,19,3.8,-0.5,10.1,1.3,3.0,2.0
1999,1,20,0.2,-3.3,4.1,,7.0,
1999,1,21,-1.2,-7.5,6.5,,7.6,
1999,1,22,0.5,-6.7,9.6,,5.9,
1999,1,23,2.6,-3.6,7.5,3.5,0.0,
1999,1,24,5.3,0.9,12.0,0.0,0.4,
1999,1,25,4.5,0.5,11.4,0.0,3.5,
1999,1,26,3.3,-4.0,10.0,,7.7,
1999,1,27,4.8,-2.8,13.1,,6.3,
1999,1,28,0.1,-4.5,5.2,,8.1,
1999,1,29,-1.2,-5.7,2.8,,8.1,
1999,1,30,-2.6,-6.9,3.3,,8.1,
1999,1,31,-0.8,-9.6,8.6,,8.2,
