year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.8,-4.4,3.9,0.0,4.8,
2021,12,2,-0.2,-8.0,7.5,,8.4,
2021,12,3,4.5,0.2,9.7,0.0,4.3,
2021,12,4,2.5,-3.3,9.3,0.0,4.6,
2021,12,5,1.4,-5.7,11.4,,9.1,
2021,12,6,4.0,-4.6,13.9,,6.5,
2021,12,7,5.0,-2.5,14.1,,8.8,
2021,12,8,3.5,-3.2,13.5,,8.8,
2021,12,9,3.5,-4.1,11.0,,2.8,
2021,12,10,5.4,0.2,14.5,0.0,2.1,
2021,12,11,5.1,-2.2,13.4,,5.0,
2021,12,12,4.3,-2.8,10.9,,5.1,
2021,12,13,-1.6,-7.1,6.1,,9.1,
2021,12,14,0.4,-9.0,9.0,,7.7,
2021,12,15,4.3,-3.3,15.0,,7.5,
2021,12,16,4.1,-0.4,10.7,0.0,0.7,
2021,12,17,-0.6,-7.0,7.2,0.0,6.1,
2021,12,18,-3.3,-10.4,2.7,0.0,8.1,
2021,12,19,1.7,-3.7,5.4,0.0,8.2,
2021,12,20,3.4,-5.1,11.2,,5.5,
2021,12,21,4.2,-3.3,13.9,,8.5,
2021,12,22,2.6,-5.3,13.1,,8.8,
2021,12,23,1.0,-6.8,11.4,,8.7,
2021,12,24,2.3,-4.6,10.2,,4.0,
2021,12,25,,-9.9,0.6,,6.1,
2021,12,26,-7.5,-11.3,-3.1,,8.7,
2021,12,27,-2.2,-11.6,2.5,,7.1,
2021,12,28,0.2,-4.7,7.0,,6.9,
2021,12,29,2.0,-5.5,8.7,0.0,3.8,
2021,12,30,0.3,-1.8,3.4,0.0,6.4,
2021,12,31,-3.1,-7.4,2.1,,9.0,
